1332.2811 I 21.217 0.373
1346.2884 I 20.625 0.113
1346.3375 I 20.696 0.102
1372.1426 I 20.223 0.058
1372.1495 I 20.25 0.061
1372.1563 I 20.256 0.069
1404.1375 I 19.958 0.035
1404.1435 I 19.975 0.043
1461.0911 I 19.968 0.046
1716.3435 I 20.794 0.049
1716.3497 I 20.777 0.078
1716.3588 I 20.849 0.079
1723.3456 I 21.047 0.102
1723.3522 I 20.806 0.114
1723.3584 I 21.039 0.093
1747.2927 I 21.683 0.067
1773.2947 I 21.602 0.146
1815.153 I 20.806 0.291
3216.2564 H 17.612 0.0402616442783948
3216.2606 J 18.56 0.046518813398452
3216.2528 K 17.411 0.0278567765543682
2494.2395 H 18.045 0.045
2931.1503 H 18.029 0.041
3192.2985 H 17.862 0.019
2494.2449 J 18.83 0.05
2933.1187 J 18.908 0.048
3192.2848 J 18.7 0.015
2446.4867 K 17.934 0.031
2476.3699 K 17.844 0.025
2478.2977 K 17.851 0.061
2493.3203 K 17.751 0.057
2494.235 K 17.705 0.035
2542.1629 K 17.328 0.038
2752.4714 K 17.576 0.017
2889.2244 K 17.751 0.059
2930.1768 K 17.681 0.055
3177.2589 K 17.666 0.015
