765.2788 I 20.031 0.039
766.2468 I 20.091 0.037
780.1489 I 20.047 0.044
781.2523 I 20.065 0.04
782.2683 I 19.93 0.047
785.1799 I 20.054 0.076
785.1811 I 19.824 0.091
788.3764 I 20.009 0.125
788.3814 I 20.134 0.142
789.3523 I 19.986 0.059
789.3631 I 20.18 0.079
790.2892 I 19.999 0.048
790.2983 I 19.993 0.045
791.1753 I 19.994 0.04
791.1845 I 19.981 0.044
793.2912 I 20.028 0.044
793.3634 I 20.049 0.048
794.1151 I 20.041 0.063
794.2442 I 19.954 0.054
794.3672 I 20.033 0.073
795.1234 I 20.123 0.051
795.2466 I 20.033 0.043
796.1572 I 20.054 0.058
796.2781 I 20.06 0.053
797.2885 I 19.993 0.046
1077.299 I 20.392 0.041
1083.2352 I 20.594 0.087
1084.2393 I 20.379 0.06
1085.3294 I 20.349 0.069
1092.2584 I 20.627 0.047
1092.3254 I 20.529 0.042
1097.2552 I 20.655 0.041
1105.3071 I 20.805 0.064
1106.3099 I 20.697 0.109
1111.2531 I 20.961 0.069
1112.2787 I 20.944 0.086
1117.3419 I 21.03 0.078
1119.2939 I 21.083 0.06
1120.3628 I 21.027 0.067
1127.2465 I 21.209 0.06
1127.3702 I 21.189 0.072
1162.2703 I 21.707 0.104
2931.271 I 21.532 0.1
2931.2819 I 21.608 0.111
2949.1567 I 21.843 0.079
2949.1646 I 21.943 0.085
2963.1173 I 21.908 0.072
2963.1253 I 21.659 0.097
2989.1615 I 21.226 0.151
2989.2164 I 21.01 0.121
3021.1731 I 20.705 0.098
3021.1785 I 20.805 0.135
3078.0017 I 20.183 0.116
3078.0078 I 20.028 0.136
3093.9806 I 20.094 0.137
3093.9869 I 19.813 0.161
3333.1431 I 20.096 0.137
3333.1493 I 20.148 0.141
3340.1851 I 20.289 0.067
3340.1913 I 20.241 0.062
3364.1806 I 20.192 0.051
3364.1872 I 20.207 0.075
3390.1914 I 20.371 0.103
3390.1977 I 20.396 0.115
3432.0152 I 21.24 0.123
3432.0219 I 21.869 0.152
3998.2522 I 21.841 0.044
3998.2838 I 21.896 0.034
3999.3107 I 21.739 0.153
3381.2006 H 17.488 0.0283196045170126
3381.1952 J 18.353 0.047169905660283
3381.2076 K 17.144 0.0560802995712398
4832.0725 H 17.95 0.0967470929795826
4832.0833 K 17.516 0.0746726188103779
4469.1617 H 18.099 0.047
4546.1817 H 18.185 0.036
4789.3498 H 18.061 0.026
4468.2101 J 18.912 0.051
4469.2083 J 18.875 0.048
4470.1827 J 18.857 0.035
4546.1586 J 18.894 0.064
4789.3358 J 18.873 0.024
4064.3678 K 17.638 0.026
4093.3709 K 17.491 0.042
4110.2611 K 17.281 0.025
4369.4031 K 17.188 0.021
4468.1612 K 17.654 0.03
4469.1329 K 17.684 0.058
4546.1336 K 17.797 0.059
4789.3181 K 17.709 0.02
