628.1868 I 21.638 0.069
629.1331 I 21.638 0.059
629.189 I 21.655 0.055
630.1011 I 21.588 0.063
630.213 I 21.642 0.059
643.9783 I 21.397 0.058
643.9866 I 21.386 0.045
645.0515 I 21.29 0.06
645.0598 I 21.408 0.055
645.0681 I 21.408 0.072
645.0764 I 21.457 0.065
645.2205 I 21.373 0.075
646.1058 I 21.459 0.078
648.1658 I 21.358 0.083
649.0353 I 21.253 0.111
652.1933 I 21.157 0.149
652.1981 I 21.124 0.14
652.2029 I 21.088 0.178
652.2078 I 21.274 0.123
652.2126 I 21.096 0.112
652.2174 I 21.219 0.142
653.2242 I 21.184 0.086
653.235 I 21.108 0.081
654.1549 I 21.122 0.078
654.1638 I 21.247 0.082
654.1743 I 21.128 0.067
654.186 I 21.149 0.069
655.0406 I 21.159 0.07
655.0495 I 21.081 0.059
655.0601 I 21.184 0.054
655.0984 I 21.175 0.065
655.1072 I 21.021 0.077
657.1468 I 21.12 0.066
657.1561 I 21.07 0.062
657.2186 I 21.095 0.07
657.9707 I 20.932 0.067
657.9802 I 21.012 0.083
658.1187 I 21.152 0.071
658.2227 I 21.077 0.078
658.9803 I 21.031 0.061
658.9898 I 21.08 0.069
659.1032 I 20.89 0.069
660.014 I 20.988 0.061
660.0241 I 21.059 0.065
660.1334 I 21.015 0.058
660.143 I 21.029 0.07
660.9721 I 21.06 0.061
660.9822 I 21.001 0.062
661.1443 I 20.956 0.069
661.1543 I 21.112 0.056
941.165 I 20.381 0.119
941.1851 I 20.729 0.169
942.1081 I 20.44 0.112
942.1164 I 20.8 0.267
947.1035 I 21.073 0.175
947.1237 I 20.609 0.298
948.0936 I 20.662 0.175
948.1019 I 20.802 0.173
949.1837 I 20.797 0.129
956.1126 I 20.635 0.087
956.121 I 20.467 0.081
956.1797 I 20.557 0.09
956.188 I 20.607 0.074
961.0892 I 20.51 0.089
961.113 I 20.584 0.079
967.2064 I 20.643 0.076
967.2154 I 20.786 0.117
969.1738 I 20.58 0.069
969.1831 I 20.567 0.085
970.1648 I 20.677 0.065
970.1733 I 20.672 0.066
975.0907 I 20.694 0.073
975.1151 I 20.749 0.086
976.1686 I 20.678 0.075
976.1769 I 20.731 0.097
981.1403 I 20.823 0.105
981.1488 I 20.644 0.069
981.1795 I 20.731 0.08
983.1669 I 20.753 0.045
983.1752 I 20.804 0.056
984.1724 I 20.843 0.054
986.104 I 20.769 0.089
986.147 I 20.845 0.063
991.1183 I 20.983 0.065
991.1807 I 20.939 0.048
1026.1751 I 21.185 0.085
1026.233 I 21.414 0.12
1340.1444 I 20.539 0.086
1340.1527 I 20.512 0.091
1343.1656 I 20.432 0.057
1343.1774 I 20.42 0.061
1347.155 I 20.302 0.091
1347.2024 I 20.263 0.095
1351.0878 I 20.321 0.083
1352.1938 I 20.504 0.082
1353.0235 I 20.435 0.076
1353.1784 I 20.401 0.089
1368.1686 I 20.463 0.068
1370.0781 I 20.588 0.093
1370.186 I 20.473 0.074
1370.23 I 20.495 0.08
1371.03 I 20.379 0.126
1371.0818 I 20.563 0.108
1371.1873 I 20.611 0.129
1396.9528 I 20.895 0.084
1397.0993 I 20.603 0.142
1399.1034 I 20.978 0.095
1400.0827 I 20.892 0.096
1400.9973 I 20.964 0.101
1401.1664 I 20.936 0.093
1401.9285 I 20.883 0.104
1435.0751 I 22.029 0.438
1435.9477 I 21.241 0.296
1436.0576 I 21.798 0.488
1436.9846 I 21.609 0.386
1437.8827 I 21.026 0.383
1439.0285 I 20.668 0.438
2795.1588 I 21.223 0.042
2813.0172 I 20.943 0.084
2813.0882 I 21.109 0.074
2827.0022 I 20.946 0.06
2827.0196 I 20.884 0.117
2852.9627 I 20.445 0.134
2853.0191 I 20.595 0.097
2885.0074 I 20.203 0.166
2885.013 I 20.479 0.197
2941.8351 I 20.613 0.073
2941.841 I 20.688 0.072
2957.8122 I 20.819 0.075
2957.8187 I 20.838 0.064
3196.9767 I 20.671 0.09
3196.9829 I 20.94 0.063
3204.0183 I 20.843 0.09
3204.0247 I 20.75 0.069
3228.0141 I 20.656 0.057
3228.0197 I 20.58 0.065
3254.0251 I 20.569 0.186
3254.0312 I 20.686 0.18
3295.8485 I 20.125 0.093
3295.855 I 20.323 0.107
3863.1628 I 20.39 0.057
3863.1687 I 20.452 0.043
4696.0049 H 18.009 0.0844807670419723
3963.0263 H 18.157 0.122
4015.909 H 18.399 0.141
4376.9611 H 18.564 0.117
4420.9603 H 18.31 0.072
4682.1127 H 17.938 0.077
4412.9226 J 19.197 0.07
4693.071 J 18.668 0.106
3927.2736 K 17.704 0.086
3957.1449 K 17.918 0.11
3959.0968 K 18.207 0.181
3963.0308 K 17.784 0.12
4015.9136 K 17.835 0.167
4022.962 K 18.023 0.096
4233.2925 K 18.017 0.063
4376.9375 K 18.458 0.136
4420.9282 K 18.124 0.08
4682.0918 K 17.748 0.089
