531.0357 I 20.909 0.15
532.0036 I 21.15 0.171
545.9057 I 21.031 0.145
547.0091 I 21.084 0.186
548.0251 I 21.087 0.162
550.9367 I 20.972 0.287
554.1332 I 21.034 0.219
554.1382 I 21.136 0.188
555.1091 I 20.76 0.202
555.1199 I 21.191 0.164
556.046 I 21.153 0.125
556.0551 I 20.867 0.167
556.9321 I 21.008 0.148
556.9413 I 21.064 0.177
559.048 I 20.791 0.1
562.0349 I 20.982 0.1
563.0453 I 21.016 0.14
843.0558 I 20.391 0.096
848.992 I 19.959 0.13
849.9961 I 20.262 0.144
858.0152 I 20.176 0.086
858.0822 I 20.16 0.085
863.012 I 20.273 0.078
871.064 I 20.156 0.077
872.0667 I 20.069 0.071
877.0099 I 20.178 0.076
883.0987 I 20.202 0.071
885.0507 I 20.076 0.07
886.1196 I 20.146 0.064
893.0033 I 20.211 0.064
893.127 I 20.173 0.062
928.0271 I 20.823 0.094
2697.0387 I 20.038 0.073
2697.0696 I 20.223 0.057
2714.9214 I 20.273 0.165
2714.9281 I 20.534 0.129
2728.8821 I 20.904 0.153
2728.9131 I 20.87 0.172
2754.9183 I 21.094 0.146
2754.9732 I 20.865 0.193
2786.9239 I 21.351 0.119
2786.9299 I 21.003 0.097
2786.9353 I 21.046 0.123
2843.7518 I 20.387 0.073
2843.7585 I 20.398 0.078
2843.7646 I 20.486 0.064
2859.7295 I 20.265 0.072
2859.7373 I 20.237 0.066
2859.7436 I 20.289 0.075
3098.8937 I 19.986 0.074
3098.8999 I 20.097 0.043
3098.9061 I 20.081 0.053
3105.9356 I 20.097 0.058
3105.9419 I 20.133 0.044
3105.9481 I 20.041 0.038
3129.9306 I 20.184 0.031
3129.9374 I 20.148 0.029
3129.944 I 20.274 0.035
3155.9421 I 20.323 0.097
3155.9482 I 20.298 0.066
3155.9545 I 20.33 0.058
3197.772 I 20.781 0.165
3197.7787 I 20.787 0.277
3764.009 I 20.277 0.024
3764.0406 I 20.304 0.018
3765.0675 I 20.404 0.075
4597.8293 H 18.368 0.0472969343615419
4597.8401 K 17.94 0.0559016994374947
3864.9372 H 17.843 0.089
3876.9495 H 17.905 0.217
3917.8199 H 18.506 0.194
4278.872 H 17.688 0.252
4322.8712 H 17.997 0.088
4584.0235 H 18.316 0.075
3864.9348 J 19.023 0.21
3876.9548 J 19.299 0.189
3917.8166 J 18.939 0.234
4314.8335 J 18.659 0.117
4594.9819 J 19.261 0.086
3829.1845 K 17.54 0.083
3859.0558 K 17.53 0.134
3861.0077 K 17.526 0.124
3864.9417 K 17.624 0.095
3876.9449 K 17.571 0.145
3917.8245 K 17.874 0.163
3924.8729 K 18.175 0.19
4135.2034 K 17.916 0.117
4278.8484 K 17.362 0.149
4322.8391 K 17.542 0.098
4584.0027 K 17.943 0.089
