1661.4825 I 20.288 0.079
1662.4834 I 20.538 0.093
1705.4472 I 21.991 0.058
1705.4866 I 22.008 0.048
1706.2765 I 22.022 0.11
1706.3145 I 22.003 0.075
1706.4363 I 22.054 0.051
1709.3476 I 22.172 0.06
1709.459 I 22.11 0.054
1710.3231 I 22.16 0.065
1710.4364 I 22.12 0.045
1735.2181 I 22.09 0.07
1735.3427 I 22.242 0.055
1735.4377 I 22.2 0.168
1736.2163 I 22.22 0.07
1736.4764 I 22.033 0.159
1737.403 I 22.108 0.058
1739.3976 I 22.049 0.057
1739.4851 I 22.158 0.076
1740.2236 I 22.01 0.066
1740.2793 I 22.084 0.065
1740.4041 I 22.013 0.055
1758.1996 I 21.486 0.058
1758.3204 I 21.406 0.152
1758.3855 I 21.673 0.08
1759.1856 I 21.718 0.07
1759.3089 I 21.592 0.16
1760.1816 I 21.574 0.057
1760.3257 I 21.56 0.06
1761.1882 I 21.509 0.055
1761.3626 I 21.604 0.066
1762.1778 I 21.652 0.068
1762.3136 I 21.566 0.076
1763.3312 I 21.468 0.064
2794.4344 I 20.162 0.061
2808.375 I 20.035 0.045
2834.4262 I 19.985 0.057
2834.432 I 20.071 0.064
2866.3863 I 20.225 0.079
2866.402 I 20.248 0.073
2923.2711 I 21.573 0.148
3178.3484 I 21.914 0.052
3178.3545 I 21.804 0.149
3185.4269 I 21.957 0.04
3185.4332 I 22.01 0.038
3209.3775 I 21.742 0.045
3209.3832 I 21.694 0.05
3277.2212 I 20.558 0.059
3277.2277 I 20.618 0.063
3224.4999 H 18.241 0.0290688837074973
3224.4944 J 19.003 0.0460977222864644
3224.5069 K 17.879 0.0468187996428785
4678.4453 H 17.859 0.224180730661669
3919.6 H 17.953 0.052
4314.3155 H 17.459 0.09
4391.3355 H 18.02 0.053
4634.5035 H 18.062 0.049
3919.5976 J 18.945 0.074
4313.3639 J 18.073 0.096
4314.3621 J 18.255 0.126
4315.3365 J 18.283 0.076
4391.3123 J 18.829 0.073
4634.4896 J 18.865 0.052
3919.6045 K 17.665 0.076
3940.4046 K 17.661 0.125
