759.5856 I 21.284 0.075
760.5536 I 21.3 0.096
774.4557 I 21.794 0.058
775.5591 I 21.789 0.061
776.5751 I 21.812 0.056
779.4866 I 21.865 0.072
779.4878 I 21.917 0.073
782.6832 I 22.179 0.149
782.6882 I 21.813 0.105
783.6591 I 21.959 0.069
783.6699 I 21.917 0.058
784.5959 I 22.085 0.077
784.605 I 22.116 0.064
785.4821 I 21.935 0.055
785.4913 I 22.013 0.058
787.5979 I 22.014 0.052
787.6702 I 22.039 0.053
788.4219 I 22.099 0.062
788.551 I 22.06 0.048
788.674 I 22.058 0.058
789.4302 I 22.063 0.05
789.5534 I 22.054 0.048
790.4639 I 22.108 0.046
790.5848 I 22.11 0.044
791.5953 I 21.948 0.054
1071.6058 I 20.13 0.035
1077.542 I 20.098 0.059
1078.5461 I 20.14 0.051
1079.6362 I 20.149 0.048
1086.5651 I 20.185 0.044
1086.6321 I 20.211 0.044
1091.562 I 20.213 0.038
1099.6139 I 20.217 0.04
1100.6167 I 20.319 0.046
1105.5598 I 20.343 0.054
1106.5855 I 20.322 0.065
1111.6486 I 20.487 0.053
1113.6007 I 20.352 0.074
1114.6696 I 20.451 0.054
1121.5533 I 20.533 0.061
1121.677 I 20.564 0.065
1156.5771 I 20.912 0.085
2925.5887 I 21.658 0.296
2943.4714 I 20.88 0.304
2943.5572 I 21.187 0.126
2957.432 I 20.553 0.328
2957.4398 I 20.916 0.081
2983.5232 I 20.501 0.126
2983.5343 I 20.47 0.209
3015.4853 I 20.195 0.104
3015.4915 I 20.378 0.091
3072.3146 I 21.159 0.076
3072.3203 I 21.203 0.068
3088.2936 I 21.602 0.077
3088.2999 I 21.576 0.092
3327.4561 I 20.93 0.141
3327.4679 I 21.066 0.223
3334.4981 I 20.822 0.108
3334.5049 I 20.935 0.089
3358.4939 I 20.719 0.071
3358.5003 I 20.69 0.057
3384.5044 I 20.349 0.101
3384.5104 I 20.355 0.104
3426.322 I 20.53 0.058
3426.3418 I 19.932 0.429
3992.559 I 20.394 0.045
3993.5655 I 20.259 0.059
3993.6037 I 20.263 0.162
4826.4203 H 18.179 0.0456070170039655
4827.4081 H 18.351 0.0789176786277954
4826.4307 K 17.794 0.0746726188103779
4827.4044 K 18.033 0.124402572320672
4068.753 H 18.484 0.053
4463.4685 H 18.56 0.058
4540.4885 H 18.403 0.041
4783.6565 H 17.959 0.028
4464.4895 J 19.384 0.03
4540.4653 J 19.254 0.066
4783.6426 J 18.792 0.023
4058.6746 K 17.904 0.053
4068.7576 K 18.05 0.071
4087.6777 K 17.969 0.073
4089.5576 K 18.241 0.108
4104.5679 K 18.055 0.041
4363.7098 K 17.824 0.031
4462.4679 K 18.056 0.1
4463.4397 K 18.208 0.06
4540.4404 K 17.932 0.067
4783.6249 K 17.657 0.03
