782.3089 I 20.406 0.056
783.2769 I 20.507 0.063
797.179 I 20.66 0.036
798.2824 I 20.71 0.039
799.2984 I 20.529 0.046
802.21 I 20.7 0.054
802.2112 I 20.659 0.049
805.4065 I 20.873 0.078
805.4115 I 20.818 0.072
806.3824 I 20.882 0.042
806.3932 I 20.841 0.047
807.3193 I 20.708 0.062
807.3284 I 20.941 0.065
808.2054 I 20.792 0.044
808.2146 I 20.754 0.055
810.3213 I 20.907 0.033
810.3935 I 20.906 0.031
811.1452 I 20.898 0.031
811.2743 I 20.948 0.028
811.3973 I 20.883 0.035
812.1535 I 20.933 0.034
812.2767 I 20.925 0.03
813.1873 I 20.941 0.025
813.3082 I 20.963 0.029
814.3186 I 21.162 0.065
1094.3291 I 21.038 0.037
1100.2653 I 20.876 0.055
1101.2694 I 20.854 0.051
1102.3595 I 20.859 0.033
1109.2885 I 20.72 0.04
1109.3555 I 20.747 0.071
1114.2853 I 20.587 0.032
1122.3372 I 20.405 0.039
1123.34 I 20.405 0.045
1128.2832 I 20.317 0.044
1129.3088 I 20.357 0.052
1134.372 I 20.305 0.056
1136.324 I 20.282 0.042
1137.3929 I 20.281 0.049
1144.2766 I 20.121 0.057
1144.4003 I 20.263 0.055
1179.3004 I 19.98 0.042
1828.3777 I 20.282 0.048
1833.3589 I 20.068 0.057
1834.3598 I 20.177 0.056
1877.3235 I 19.857 0.065
1877.3629 I 19.735 0.064
1878.1529 I 19.885 0.082
1878.1909 I 19.79 0.064
1878.3127 I 19.693 0.082
1881.224 I 19.929 0.052
1881.3354 I 19.953 0.067
1882.1994 I 19.96 0.071
1882.3127 I 19.825 0.073
1907.0944 I 19.981 0.093
1907.219 I 20.035 0.108
1907.314 I 19.843 0.194
1908.0926 I 20.139 0.103
1908.3528 I 20.385 0.177
1909.2794 I 20.123 0.137
1911.2739 I 20.27 0.072
1911.3614 I 20.107 0.098
1912.0999 I 19.858 0.119
1912.1556 I 19.993 0.085
1912.2804 I 20.13 0.087
1930.0759 I 20.428 0.084
1930.1967 I 20.242 0.212
1931.0619 I 20.369 0.099
1931.1852 I 20.168 0.31
1932.058 I 20.301 0.092
1932.2021 I 20.567 0.08
1933.0646 I 20.64 0.095
1933.239 I 20.471 0.098
1934.0542 I 20.44 0.102
1934.19 I 20.385 0.111
1935.2075 I 20.491 0.097
2948.3011 I 21.587 0.046
2948.312 I 21.565 0.056
2966.1868 I 21.079 0.045
2966.1947 I 21.148 0.056
2966.2805 I 21.198 0.141
2980.1474 I 20.919 0.048
2980.1554 I 20.685 0.076
2980.1632 I 21.048 0.081
3006.1916 I 20.382 0.082
3006.2465 I 20.306 0.07
3006.2576 I 20.31 0.142
3038.2032 I 19.977 0.087
3038.2148 I 19.969 0.06
3095.0319 I 20.468 0.125
3095.038 I 20.848 0.178
3095.0436 I 20.668 0.166
3111.0107 I 20.902 0.126
3111.0233 I 20.605 0.122
3350.1732 I 21.167 0.262
3350.1794 I 20.951 0.155
3350.1912 I 20.788 0.175
3357.2152 I 21.336 0.173
3357.2214 I 20.926 0.139
3357.2282 I 21.094 0.135
3381.2107 I 21.597 0.062
3381.2237 I 21.514 0.044
3407.2215 I 21.568 0.102
3407.2278 I 21.314 0.114
3407.2338 I 21.455 0.104
3449.0453 I 20.674 0.051
3449.052 I 20.497 0.052
3449.0651 I 20.398 0.364
4015.2823 I 20.262 0.022
4016.2888 I 20.221 0.026
4016.327 I 20.216 0.083
2985.4867 H 18.245 0.0374833296279826
2985.4938 K 17.909 0.0802122185206219
4849.1026 H 18.094 0.0480520551069359
4849.0955 J 18.95 0.115121674761967
4849.1134 K 17.753 0.0551089829338194
4091.4763 H 18.295 0.037
4128.2228 H 18.3 0.053
4486.1918 H 17.609 0.042
4563.2118 H 18.334 0.039
4806.3799 H 18.201 0.027
4128.2281 J 19.096 0.055
4485.2402 J 18.464 0.051
4486.2384 J 18.456 0.048
4487.2128 J 18.463 0.035
4563.1887 J 19.2 0.065
4806.3659 J 19.053 0.023
4081.3979 K 17.773 0.037
4091.4809 K 17.869 0.044
4112.281 K 17.957 0.067
4127.2912 K 17.825 0.034
4128.2182 K 17.802 0.05
4386.4332 K 17.754 0.017
4806.3482 K 17.786 0.029
