534.7973 I 19.988 0.047
535.7652 I 19.965 0.049
549.6674 I 19.999 0.046
550.7707 I 20.04 0.044
551.7868 I 19.992 0.056
554.6983 I 19.944 0.073
554.6995 I 19.986 0.071
557.8948 I 19.949 0.117
557.8998 I 20.314 0.153
558.8708 I 19.951 0.068
558.8816 I 19.966 0.065
559.8076 I 19.865 0.049
559.8167 I 19.982 0.069
560.6937 I 19.967 0.048
560.7029 I 19.958 0.046
562.8096 I 19.878 0.047
562.8818 I 19.96 0.057
563.6335 I 19.883 0.052
563.7626 I 19.923 0.058
563.8856 I 19.959 0.081
564.6419 I 19.845 0.059
564.7651 I 19.934 0.052
565.6756 I 20.054 0.054
565.7965 I 19.947 0.053
566.8069 I 19.886 0.063
846.8174 I 20.109 0.117
852.7537 I 20.351 0.143
853.7578 I 20.173 0.173
854.8479 I 20.231 0.18
861.7768 I 20.055 0.092
861.8438 I 20.027 0.096
866.7736 I 20.16 0.11
874.8256 I 20.055 0.096
875.8284 I 20.115 0.12
880.7715 I 19.938 0.168
881.7972 I 19.96 0.172
886.8603 I 19.957 0.179
888.8123 I 19.764 0.144
889.8812 I 19.722 0.111
896.7649 I 19.833 0.171
896.8886 I 19.757 0.171
931.7887 I 18.811 0.241
2700.7894 I 19.479 0.11
2700.8003 I 19.5 0.097
2718.6751 I 19.528 0.078
2718.683 I 19.522 0.122
2732.6357 I 19.567 0.125
2732.6437 I 19.256 0.151
2758.6799 I 19.313 0.217
2758.7348 I 19.547 0.287
2790.6915 I 19.536 0.669
2790.6969 I 19.282 0.407
2847.5202 I 19.651 0.591
2863.499 I 19.611 0.881
3102.6616 I 20.727 0.508
3102.6678 I 18.949 0.465
3109.7035 I 19.177 0.362
3109.7097 I 20.179 0.599
3159.7098 I 20.618 0.65
3159.7161 I 19.714 0.728
3201.5337 I 19.996 0.35
3201.5404 I 20.274 0.254
2737.8696 H 17.124 0.107870292481294
4601.5909 H 16.994 0.0402616442783948
4601.5838 J 18.059 0.0699213844256534
4601.6018 K 16.709 0.0578705451849211
3880.7111 H 17.374 0.062
3843.9692 K 17.114 0.058
3880.7065 K 16.988 0.057
4138.943 K 17.106 0.024
4275.696 K 16.532 0.085
4563.7304 K 16.684 0.065
