840.3578 I 20.008 0.103
864.4002 I 20.397 0.054
864.4093 I 20.452 0.069
865.2863 I 20.544 0.117
871.3995 I 20.639 0.077
1158.3503 I 21.05 0.104
1191.4529 I 21.303 0.093
3005.382 I 21.026 0.086
3005.4238 I 21.092 0.082
3023.2677 I 20.512 0.079
3023.2823 I 20.841 0.065
3037.2283 I 20.547 0.079
3037.2673 I 20.341 0.071
3063.2725 I 20.249 0.067
3063.2842 I 20.35 0.086
3095.2781 I 20.082 0.073
3095.2841 I 20.12 0.084
3152.1061 I 20.058 0.206
3152.1128 I 20.217 0.139
3168.0838 I 20.33 0.183
3168.0916 I 20.562 0.15
3407.2479 I 19.773 0.179
3407.2541 I 20.114 0.145
3414.2898 I 20.21 0.109
3414.2961 I 19.994 0.112
3438.2848 I 20.56 0.042
3438.2916 I 20.517 0.054
3464.2963 I 21.088 0.085
3464.3024 I 21.054 0.076
3506.1201 I 21.196 0.05
3506.1329 I 21.112 0.048
4073.4217 I 20.504 0.12
4073.4279 I 19.945 0.21
4906.1835 H 17.54 0.0383275357934736
4906.1764 J 18.321 0.0817435012707432
4906.1943 K 17.043 0.0521727898429823
4148.5572 H 17.45 0.091
4545.2533 H 17.901 0.054
4903.3737 H 17.501 0.031
4148.4747 J 18.181 0.069
4149.4747 J 18.197 0.092
4903.351 J 18.276 0.029
4137.6023 K 17.16 0.076
4148.5618 K 17.342 0.164
4167.4579 K 16.983 0.073
4169.3619 K 16.961 0.09
4443.5793 K 17.454 0.075
4544.3348 K 17.459 0.047
4903.3117 K 17.11 0.036
