639.8753 I 21.027 0.085
640.7875 I 20.988 0.062
654.6729 I 21.208 0.088
655.7378 I 21.11 0.067
655.7461 I 21.008 0.076
655.9068 I 21.117 0.125
662.8796 I 21.236 0.173
662.8844 I 21.037 0.212
662.8892 I 21.297 0.145
663.9105 I 20.975 0.083
664.8606 I 20.931 0.101
664.8723 I 20.916 0.093
665.7465 I 21.248 0.074
665.7848 I 21.012 0.077
665.7936 I 21.167 0.093
667.8424 I 21.115 0.071
668.6665 I 21.089 0.077
668.805 I 21.068 0.075
669.6761 I 20.857 0.091
670.7104 I 21.029 0.075
670.8293 I 21.053 0.07
671.6685 I 21.146 0.056
671.8406 I 21.131 0.07
951.8714 I 20.929 0.06
952.8027 I 21.057 0.091
957.81 I 20.056 0.298
958.7882 I 20.907 0.073
966.8073 I 20.757 0.063
966.8743 I 20.757 0.058
971.7993 I 20.73 0.063
977.8927 I 20.472 0.06
979.8694 I 20.372 0.074
980.8596 I 20.483 0.064
985.777 I 20.383 0.08
986.8632 I 20.38 0.141
991.8351 I 20.305 0.086
993.8533 I 20.257 0.067
996.7903 I 20.148 0.117
1001.8671 I 20.409 0.07
1036.9193 I 20.631 0.063
1350.8307 I 21.321 0.059
1350.839 I 21.218 0.078
1353.8519 I 21.167 0.066
1353.8637 I 21.143 0.062
1357.8414 I 21.179 0.059
1357.8888 I 21.157 0.083
1361.7741 I 21.022 0.062
1362.8802 I 21.122 0.07
1363.7098 I 21.096 0.053
1363.8647 I 20.987 0.083
1378.8549 I 20.821 0.062
1380.7644 I 20.774 0.046
1380.8723 I 20.637 0.052
1380.9164 I 20.752 0.069
1381.7163 I 20.739 0.062
1381.7681 I 20.85 0.067
1381.8736 I 20.763 0.05
1407.6391 I 20.467 0.058
1407.7857 I 20.395 0.06
1409.7897 I 20.359 0.069
1410.769 I 20.361 0.064
1411.6836 I 20.378 0.061
1411.8527 I 20.442 0.056
1412.6148 I 20.466 0.059
1445.6128 I 20.777 0.052
1445.7614 I 20.702 0.041
1446.5739 I 20.564 0.065
1446.634 I 20.768 0.039
1446.7439 I 20.751 0.045
1447.5955 I 20.79 0.051
1447.6709 I 20.774 0.051
1448.569 I 20.682 0.043
1448.6942 I 20.796 0.05
1449.5853 I 20.918 0.045
1449.7148 I 20.76 0.041
2805.8936 I 21.015 0.03
2823.7118 I 20.826 0.048
2823.7222 I 20.796 0.036
2837.8298 I 20.665 0.045
2837.8365 I 20.558 0.049
2863.6124 I 20.521 0.048
2863.6209 I 20.595 0.047
2895.6118 I 20.862 0.124
2895.6172 I 20.961 0.114
3214.8501 I 20.77 0.078
3238.7888 I 20.808 0.055
3264.7999 I 20.64 0.127
3306.6463 I 20.743 0.111
3306.6527 I 20.893 0.133
2842.8629 H 18.26 0.0314006369362152
3255.7571 H 18.228 0.0259422435421457
3255.7515 J 18.927 0.0458802789878178
2842.8691 K 17.842 0.0488364617882991
3255.7653 K 17.959 0.0512640224719052
3973.7126 H 18.274 0.041
4026.5954 H 18.621 0.047
4387.6474 H 18.345 0.076
4431.6466 H 18.483 0.06
4692.799 H 18.139 0.024
3973.7103 J 19.2 0.057
4026.592 J 19.284 0.068
4423.6089 J 19.206 0.045
4703.7573 J 18.77 0.023
3937.9599 K 17.596 0.04
3967.8313 K 17.77 0.041
3969.7831 K 17.856 0.062
3973.7171 K 17.856 0.034
4026.5999 K 18.238 0.04
4033.6483 K 18.228 0.041
4243.9788 K 18.128 0.029
4387.6238 K 17.893 0.07
4431.6145 K 18.232 0.06
4692.7781 K 17.738 0.032
