466.7291 I 20.034 0.099
2607.7018 I 20.216 0.086
2607.7436 I 20.204 0.07
2625.5875 I 20.037 0.096
2625.6021 I 20.133 0.094
2639.548 I 20.057 0.066
2639.587 I 19.974 0.067
2665.5923 I 20.032 0.101
2665.604 I 19.95 0.103
2697.5979 I 20.09 0.121
2697.6039 I 20.269 0.098
2754.4258 I 21.526 0.214
2754.4325 I 21.186 0.237
2770.4035 I 21.843 0.247
2770.4113 I 21.071 0.271
3009.5677 I 20.886 0.098
3009.5739 I 20.857 0.089
3016.6096 I 20.786 0.09
3016.6159 I 20.769 0.1
3040.6046 I 20.329 0.059
3040.6114 I 20.31 0.06
3066.6161 I 20.314 0.211
3066.6222 I 19.83 0.123
3108.4399 I 19.834 0.229
3108.4527 I 20.04 0.244
3675.7415 I 19.681 0.088
3675.7477 I 19.999 0.129
2644.904 H 18.107 0.0248394846967484
2644.9112 K 17.729 0.0506951674225463
4508.5032 H 17.843 0.0500099990002
4509.5024 H 17.872 0.118608600025462
4508.4962 J 18.487 0.096317184344228
4508.5141 K 17.57 0.0708590149522275
4509.4987 K 17.565 0.129387016350173
3751.7968 H 18.161 0.032
3775.6111 H 18.281 0.125
3828.4939 H 18.333 0.108
4147.5731 H 18.197 0.048
4505.6935 H 17.864 0.031
3751.7945 J 18.726 0.077
3775.6088 J 19.079 0.079
4505.6708 J 18.537 0.029
3739.9221 K 17.623 0.05
3751.8013 K 17.7 0.042
3769.7777 K 17.899 0.058
3771.6816 K 17.852 0.073
3775.6157 K 17.926 0.032
3828.4985 K 17.963 0.066
4045.8991 K 17.935 0.062
4146.6546 K 17.74 0.036
4505.6315 K 17.532 0.034
