729.3769 I 19.651 0.048
730.289 I 19.701 0.054
744.1745 I 19.768 0.071
745.2394 I 19.721 0.067
745.2477 I 19.748 0.071
745.4084 I 19.776 0.079
752.3812 I 19.68 0.265
752.386 I 19.474 0.301
752.3908 I 19.549 0.281
753.4121 I 19.763 0.121
754.3622 I 19.747 0.101
754.3739 I 19.791 0.11
755.248 I 19.61 0.072
755.2863 I 19.869 0.07
755.2951 I 19.802 0.082
757.344 I 19.702 0.076
758.1681 I 19.767 0.078
758.3066 I 19.836 0.075
759.1777 I 19.934 0.081
760.212 I 19.79 0.061
760.3309 I 19.89 0.121
761.1701 I 19.923 0.064
761.3422 I 19.709 0.064
1041.373 I 20.935 0.08
1042.3043 I 20.924 0.125
1047.3116 I 21.871 0.533
1048.2898 I 21.171 0.131
1056.3089 I 21.259 0.118
1056.3759 I 21.158 0.084
1061.3009 I 21.426 0.15
1067.3943 I 21.518 0.137
1069.371 I 20.953 0.192
1070.3612 I 20.957 0.24
1075.2786 I 21.459 0.253
1076.3648 I 21.297 0.312
1081.3367 I 21.896 0.318
1083.3549 I 21.241 0.132
1086.2919 I 20.806 0.737
1091.3687 I 20.877 0.236
1126.4209 I 19.558 0.246
1440.3323 I 20.08 0.073
1440.3406 I 19.971 0.143
1443.3535 I 20.153 0.067
1443.3653 I 20.004 0.064
1447.343 I 20.32 0.086
1447.3904 I 20.22 0.114
1451.2757 I 20.248 0.089
1452.3817 I 20.193 0.076
1453.2114 I 20.203 0.067
1453.3663 I 20.209 0.101
1468.3565 I 20.468 0.082
1470.266 I 20.574 0.059
1470.3739 I 20.595 0.059
1470.4179 I 20.488 0.079
1471.2179 I 20.648 0.075
1471.2697 I 20.495 0.09
1471.3752 I 20.526 0.057
1497.1407 I 21.076 0.101
1497.2872 I 21.273 0.075
1499.2913 I 21.31 0.064
1500.2706 I 21.244 0.08
1501.1852 I 21.187 0.076
1501.3543 I 21.348 0.074
1502.1164 I 21.228 0.08
1535.1144 I 20.501 0.117
1535.263 I 20.436 0.126
1536.0755 I 20.176 0.222
1536.1356 I 20.606 0.121
1536.2455 I 20.452 0.148
1537.0971 I 20.322 0.197
1537.1725 I 20.385 0.156
1538.0706 I 20.34 0.132
1538.1958 I 20.055 0.209
1539.0868 I 20.4 0.151
1539.2164 I 20.459 0.212
2895.3845 I 20.057 0.084
2895.3952 I 20.004 0.096
2913.2134 I 19.787 0.13
2913.268 I 19.694 0.124
2927.3244 I 19.536 0.049
2927.3314 I 19.599 0.059
2953.1225 I 19.641 0.076
2953.1295 I 19.658 0.076
2985.1188 I 19.772 0.106
2985.1244 I 20.391 0.148
3042.0781 I 21.766 0.712
3042.0836 I 20.772 0.302
3297.3458 I 20.553 0.126
3304.3453 I 20.347 0.126
3304.3517 I 20.446 0.127
3328.2796 I 20.453 0.062
3328.2846 I 20.479 0.076
3354.2817 I 20.025 0.104
3354.294 I 19.929 0.095
3396.1399 I 19.959 0.131
3396.1479 I 19.718 0.13
4797.2434 H 17.943 0.152839785396342
4797.2397 K 17.977 0.145344418537486
4063.2142 H 17.603 0.101
4116.0969 H 18.017 0.057
4477.149 H 17.503 0.094
4521.1482 H 17.767 0.081
4782.3006 H 18.121 0.059
4063.2119 J 18.217 0.213
4116.0936 J 18.577 0.105
4513.1105 J 18.507 0.112
4793.2589 J 18.91 0.063
4027.4615 K 17.417 0.076
4057.3328 K 17.178 0.089
4059.2847 K 17.41 0.15
4063.2187 K 17.327 0.121
4116.1015 K 17.699 0.066
4123.1499 K 17.763 0.051
4333.4804 K 17.569 0.067
4477.1254 K 17.229 0.097
4521.1161 K 17.492 0.091
4782.2797 K 17.765 0.08
