1216.9574 I 21.546 0.172
1234.8013 I 21.851 0.203
1234.8159 I 21.195 0.32
1248.7618 I 21.368 0.212
1248.8008 I 21.892 0.182
1274.8061 I 21.166 0.213
1274.8178 I 20.49 0.202
1306.8117 I 21.116 0.254
1306.8177 I 20.995 0.275
1363.6396 I 20.935 0.165
1363.6463 I 20.698 0.144
1379.6173 I 21.168 0.137
1379.6251 I 21.253 0.161
1618.7815 I 21.302 0.221
1618.7877 I 21.298 0.165
1625.8234 I 21.265 0.28
1625.8297 I 21.363 0.154
1649.8184 I 20.915 0.153
1649.8252 I 20.864 0.14
1675.8299 I 20.65 0.218
1675.836 I 20.607 0.132
1717.6537 I 20.71 0.168
1717.6665 I 20.664 0.147
2284.9553 I 21.568 0.131
1254.1178 H 18.719 0.0281780056072107
1254.125 K 18.432 0.0506951674225463
3117.717 H 18.16 0.0344818792991333
3117.7279 K 17.797 0.029732137494637
