619.6132 I 22.519 0.077
620.5812 I 22.529 0.079
634.4833 I 22.993 0.083
635.5867 I 22.868 0.07
636.6027 I 22.917 0.129
639.5143 I 22.954 0.119
639.5155 I 22.614 0.137
642.7108 I 22.23 0.385
643.6867 I 22.86 0.14
643.6975 I 22.777 0.113
644.6236 I 22.595 0.054
644.6327 I 22.732 0.056
645.5097 I 22.677 0.067
645.5189 I 22.714 0.073
647.6256 I 22.569 0.056
647.6978 I 22.595 0.064
648.4495 I 22.461 0.071
648.5786 I 22.748 0.065
648.7016 I 22.631 0.088
649.4578 I 22.719 0.062
649.581 I 22.623 0.057
650.4915 I 22.661 0.061
650.6124 I 22.586 0.045
651.6229 I 22.546 0.052
931.6334 I 21.479 0.07
937.5696 I 21.477 0.131
938.5737 I 21.316 0.078
939.6638 I 21.245 0.084
946.5927 I 21.087 0.07
946.6598 I 21.009 0.057
951.5896 I 20.877 0.074
959.6415 I 20.731 0.079
960.6443 I 20.705 0.087
965.5874 I 20.534 0.133
966.6131 I 20.872 0.163
971.6762 I 20.345 0.142
973.6283 I 20.407 0.079
974.6972 I 20.468 0.123
981.5809 I 20.375 0.112
981.7046 I 20.338 0.132
1016.6047 I 20.205 0.186
1665.682 I 21.839 0.225
1670.6632 I 21.865 0.199
1671.6641 I 21.607 0.207
1714.6278 I 20.758 0.091
1714.6672 I 20.768 0.105
1715.4571 I 20.454 0.16
1715.4951 I 20.713 0.088
1715.6169 I 20.549 0.097
1718.5282 I 20.718 0.088
1718.6396 I 20.666 0.077
1719.5037 I 20.575 0.087
1719.617 I 20.527 0.074
1744.3987 I 20.185 0.095
1744.5233 I 20.076 0.071
1744.6183 I 19.829 0.145
1745.3969 I 20.044 0.072
1745.657 I 19.884 0.17
1746.5837 I 19.893 0.097
1748.5782 I 19.986 0.06
1748.6657 I 19.91 0.078
1749.4042 I 19.974 0.088
1749.4599 I 19.843 0.07
1749.5847 I 19.866 0.084
1767.3802 I 19.677 0.052
1767.501 I 19.885 0.12
1767.5661 I 19.833 0.059
1768.3662 I 19.795 0.066
1768.4895 I 19.823 0.111
1769.3623 I 19.834 0.065
1769.5064 I 19.752 0.05
1770.3688 I 19.807 0.073
1770.5432 I 19.772 0.054
1771.3584 I 19.687 0.062
1771.4942 I 19.756 0.077
1772.5118 I 19.73 0.052
2785.6163 I 19.806 0.261
2803.499 I 19.789 0.268
2803.5848 I 19.703 0.234
2817.4596 I 20.189 0.25
2817.4674 I 20.147 0.129
2843.5508 I 20.65 0.073
2843.5619 I 20.565 0.068
2875.5129 I 21.161 0.06
2875.5191 I 21.119 0.056
2932.3422 I 22.319 0.052
2932.3479 I 22.34 0.053
2948.3212 I 22.466 0.062
2948.3275 I 22.374 0.053
3187.4837 I 21.875 0.08
3187.4955 I 21.951 0.09
3194.5257 I 21.942 0.082
3194.5325 I 22.085 0.084
3218.5216 I 21.533 0.055
3218.528 I 21.475 0.067
3244.5321 I 21.145 0.165
3244.5381 I 21.014 0.124
3286.3496 I 20.007 0.069
3286.3694 I 19.708 0.27
3852.5866 I 19.965 0.023
3853.5931 I 20.018 0.023
3853.6313 I 19.986 0.044
4686.448 H 17.911 0.115732450073434
4686.4425 J 18.593 0.177369670462568
4686.4583 K 17.602 0.0807527089328897
4323.4961 H 17.656 0.05
4400.5161 H 17.626 0.05
4643.6841 H 17.588 0.038
4322.5445 J 18.492 0.059
4323.5427 J 18.356 0.062
4324.5171 J 18.453 0.042
4400.4929 J 18.429 0.072
4643.6702 J 18.359 0.041
3918.7022 K 17.535 0.048
3947.7053 K 17.807 0.072
3964.5955 K 17.828 0.05
4223.7374 K 17.966 0.043
4322.4955 K 17.312 0.048
4323.4673 K 17.305 0.063
4400.468 K 17.222 0.072
4643.6525 K 17.339 0.048
