2855.9632 I 21.363 0.237
2869.9704 I 21.489 0.136
2870.0195 I 21.12 0.123
2895.8247 I 21.686 0.115
2895.8316 I 21.688 0.141
2895.8384 I 21.503 0.143
2927.8195 I 21.913 0.098
2927.8255 I 22.016 0.068
2927.8811 I 22.102 0.063
2984.7732 I 21.861 0.128
3240.0256 I 21.769 0.073
3240.0318 I 21.986 0.089
3240.0409 I 21.806 0.117
3247.0277 I 21.883 0.085
3247.0343 I 21.899 0.077
3247.0405 I 21.864 0.083
3270.9747 I 22.265 0.04
3296.9768 I 22.466 0.076
3338.8351 I 22.301 0.21
3230.2267 H 17.561 0.0368781778291715
3230.2212 J 18.151 0.0624339651151519
3230.2338 K 17.051 0.0607289058027559
4739.9385 H 18.031 0.131381124976155
4739.9349 K 17.431 0.186268623230001
4017.9216 H 17.865 0.127
4454.8324 H 17.431 0.067
4715.9806 H 17.905 0.051
4017.927 J 18.512 0.164
4456.8008 J 17.967 0.123
4715.9668 J 18.49 0.048
3970.1688 K 17.246 0.082
4000.0519 K 17.393 0.1
4001.9798 K 16.931 0.203
4017.0024 K 17.332 0.098
4017.917 K 17.527 0.133
4065.845 K 17.278 0.074
4276.1535 K 16.923 0.071
4412.9065 K 17.507 0.08
4453.8589 K 16.858 0.091
4700.941 K 17.09 0.083
