1568.4501 I 19.75 0.318
1586.3249 I 19.631 0.152
1586.3328 I 20.116 0.362
1600.2855 I 20.009 0.104
1600.2935 I 19.947 0.131
1626.3297 I 20.695 0.112
1626.3846 I 20.863 0.15
1658.3413 I 21.087 0.08
1658.3467 I 21.19 0.083
1715.1699 I 20.567 0.065
1715.176 I 20.592 0.073
1731.1487 I 20.365 0.077
1731.155 I 20.438 0.075
1970.3113 I 19.76 0.08
1970.3175 I 19.788 0.073
1977.3533 I 19.96 0.04
1977.3595 I 19.943 0.054
2001.3488 I 20.127 0.033
2001.3554 I 20.08 0.042
2027.3596 I 20.65 0.086
2027.3659 I 20.58 0.11
2069.1834 I 21.121 0.133
2069.1901 I 20.988 0.153
2635.4204 I 20.693 0.069
2635.452 I 20.769 0.052
2636.4789 I 20.621 0.306
3469.2407 H 18.265 0.0380788655293195
3469.2336 J 19.098 0.152453271529344
3469.2515 K 17.826 0.0424499705535823
2736.3486 H 18.227 0.059
2748.3609 H 18.1 0.057
3185.2717 H 17.815 0.047
3446.4198 H 18.05 0.045
2736.3462 J 19.076 0.106
2748.3662 J 18.958 0.087
2789.2279 J 18.646 0.08
3187.24 J 18.698 0.066
3446.4061 J 18.896 0.039
2700.608 K 18.08 0.054
2730.4912 K 17.976 0.049
2732.4191 K 17.884 0.118
2736.3531 K 18.02 0.065
2747.4416 K 17.944 0.163
2748.3563 K 17.817 0.06
2789.2359 K 17.392 0.045
2796.2843 K 17.558 0.083
3006.5927 K 17.552 0.04
3143.3458 K 17.841 0.067
3184.2981 K 17.44 0.066
3431.3802 K 17.662 0.057
