822.4425 I 20.295 0.049
823.4105 I 20.256 0.047
837.3126 I 20.297 0.035
838.416 I 20.365 0.034
839.432 I 20.299 0.026
842.3435 I 20.318 0.043
842.3447 I 20.332 0.041
845.5401 I 20.373 0.063
845.5451 I 20.351 0.049
846.516 I 20.296 0.034
846.5268 I 20.399 0.041
847.4528 I 20.3 0.046
847.4619 I 20.308 0.048
848.339 I 20.28 0.034
848.3482 I 20.322 0.037
850.4548 I 20.282 0.025
850.5271 I 20.318 0.028
851.2788 I 20.263 0.026
851.4079 I 20.284 0.023
851.5309 I 20.301 0.032
852.2871 I 20.288 0.024
852.4103 I 20.247 0.024
853.3208 I 20.263 0.026
853.4417 I 20.259 0.027
854.4522 I 20.336 0.047
1134.4627 I 20.245 0.058
1140.3989 I 20.478 0.088
1141.403 I 20.561 0.088
1142.4931 I 20.603 0.055
1149.422 I 20.893 0.061
1149.489 I 20.624 0.096
1154.4189 I 20.882 0.052
1162.4708 I 21.254 0.061
1163.4736 I 21.154 0.065
1168.4167 I 21.408 0.063
1169.4424 I 21.394 0.066
1174.5055 I 21.501 0.069
1176.4576 I 21.505 0.052
1177.5265 I 21.586 0.056
1184.4102 I 21.705 0.056
1184.5339 I 21.623 0.048
1219.434 I 21.396 0.037
1868.5113 I 21.609 0.046
1873.4924 I 21.624 0.043
1874.4933 I 21.653 0.037
1917.4571 I 21.124 0.04
1917.4965 I 21.268 0.032
1918.2864 I 21.142 0.03
1918.3244 I 21.138 0.028
1918.4462 I 21.157 0.039
1921.3575 I 21.101 0.034
1921.4689 I 21.082 0.034
1922.333 I 21.064 0.037
1922.4463 I 21.074 0.032
1947.228 I 20.47 0.038
1947.3526 I 20.529 0.044
1947.4476 I 20.31 0.131
1948.2262 I 20.476 0.036
1948.4863 I 20.442 0.116
1949.4129 I 20.479 0.033
1951.4075 I 20.445 0.038
1951.495 I 20.416 0.033
1952.2335 I 20.432 0.039
1952.2892 I 20.426 0.038
1952.414 I 20.405 0.034
1970.2095 I 20.244 0.038
1970.3303 I 20.367 0.154
1970.3954 I 20.138 0.043
1971.1955 I 20.109 0.051
1971.3188 I 20.048 0.145
1972.1915 I 20.234 0.051
1972.3356 I 20.134 0.047
1973.1981 I 20.081 0.048
1973.3725 I 20.143 0.052
1974.1877 I 20.191 0.048
1974.3235 I 20.159 0.049
1975.3411 I 20.169 0.038
2988.4456 I 21.015 0.242
2988.5062 I 21.095 0.104
3006.3283 I 21.184 0.266
3006.4141 I 21.608 0.245
3020.2889 I 21.235 0.242
3020.2967 I 21.008 0.096
3020.371 I 20.962 0.064
3020.3778 I 20.955 0.053
3046.3801 I 20.439 0.075
3046.3912 I 20.244 0.11
3046.4419 I 20.385 0.069
3046.4641 I 20.323 0.11
3078.3422 I 20.116 0.067
3078.3484 I 20.085 0.076
3078.3901 I 20.059 0.071
3078.3962 I 20.084 0.063
3135.1715 I 20.096 0.076
3135.1772 I 20.155 0.084
3151.1505 I 20.29 0.052
3151.1568 I 20.244 0.058
3390.313 I 20.651 0.174
3390.3248 I 20.304 0.292
3390.3644 I 20.539 0.189
3390.3703 I 20.618 0.203
3397.355 I 20.779 0.054
3397.3618 I 20.711 0.053
3397.4431 I 20.693 0.157
3397.4498 I 20.802 0.121
3421.3508 I 20.998 0.07
3421.3572 I 21.11 0.057
3421.3931 I 21.101 0.044
3421.3988 I 21.106 0.064
3447.3614 I 21.379 0.069
3447.3674 I 21.356 0.075
3489.1789 I 20.66 0.045
3489.1987 I 20.355 0.418
3489.2376 I 20.651 0.059
3489.2453 I 20.589 0.051
4055.4159 I 20.501 0.014
4056.4606 I 20.471 0.065
4889.2772 H 18.01 0.039560080889705
4890.265 H 17.947 0.0319530906173409
4889.2718 J 18.757 0.0721248916810279
4889.2876 K 17.727 0.039293765408777
4890.2613 K 17.629 0.0492442890089805
4131.6099 H 18.277 0.012
4526.3254 H 17.773 0.038
4603.3454 H 18.272 0.034
4846.5134 H 18.163 0.022
4131.6075 J 19.07 0.016
4525.3738 J 18.618 0.047
4526.372 J 18.72 0.039
4527.3464 J 18.62 0.029
4603.3222 J 19.139 0.062
4846.4995 J 18.975 0.016
4121.5315 K 17.812 0.021
4131.6144 K 17.817 0.031
4150.5346 K 17.882 0.037
4152.4145 K 17.869 0.052
4167.4248 K 17.794 0.018
4426.5667 K 17.619 0.016
4525.3248 K 17.426 0.018
4526.2966 K 17.477 0.057
4603.2973 K 17.891 0.057
4846.4818 K 17.818 0.011
