2644.7301 I 21.343 0.048
2658.6564 I 21.294 0.05
2658.6635 I 21.36 0.066
2684.7146 I 20.686 0.065
2684.7204 I 20.766 0.086
2716.6747 I 20.178 0.25
2716.6904 I 20.274 0.342
2773.5596 I 20.634 0.989
3028.6368 I 20.68 0.052
3028.6429 I 20.898 0.182
3035.7153 I 20.64 0.027
3035.7216 I 20.644 0.026
3059.666 I 20.126 0.034
3059.6717 I 20.171 0.034
3127.5096 I 20.287 0.235
3127.5161 I 20.54 0.63
4528.7337 H 18.241 0.0568858506133116
4528.7305 K 17.94 0.0500099990002
3769.8884 H 18.132 0.017
4164.6039 H 18.139 0.039
4241.6239 H 18.433 0.035
4484.7919 H 17.998 0.025
3769.886 J 18.826 0.024
4163.6523 J 18.972 0.048
4164.6505 J 18.883 0.042
4165.6249 J 18.871 0.03
4241.6008 J 19.203 0.063
4484.778 J 18.722 0.02
3759.81 K 18.045 0.024
3769.893 K 17.914 0.033
3788.8131 K 17.822 0.039
3790.6931 K 17.812 0.056
3805.7033 K 17.809 0.021
4064.8452 K 18.366 0.024
4163.6034 K 17.86 0.024
4164.5751 K 17.877 0.057
4241.5758 K 18.19 0.058
4484.7603 K 17.769 0.02
