672.5003 I 19.639 0.057
673.4682 I 19.646 0.065
687.3703 I 19.689 0.083
688.4737 I 19.619 0.055
689.4897 I 19.657 0.076
692.4013 I 19.792 0.164
692.4025 I 19.904 0.146
695.5978 I 19.879 0.156
695.6028 I 19.819 0.145
696.5737 I 19.816 0.12
696.5845 I 19.863 0.107
697.5106 I 19.736 0.056
697.5197 I 19.774 0.055
698.3967 I 19.797 0.057
698.4059 I 19.802 0.059
700.5126 I 19.655 0.064
700.5848 I 19.985 0.067
701.3365 I 19.814 0.068
701.4656 I 19.829 0.058
701.5886 I 19.729 0.133
702.3448 I 19.804 0.057
702.468 I 19.789 0.057
703.3786 I 19.805 0.053
703.4995 I 19.757 0.055
704.5099 I 19.86 0.046
984.5204 I 20.142 0.049
990.4566 I 20.273 0.098
991.4607 I 20.27 0.067
992.5508 I 20.331 0.062
999.4798 I 20.436 0.047
999.5468 I 20.495 0.04
1004.4766 I 20.572 0.046
1012.5286 I 20.524 0.058
1013.5313 I 20.584 0.064
1018.4745 I 20.741 0.09
1019.5001 I 20.448 0.111
1024.5633 I 20.623 0.088
1026.5153 I 20.684 0.094
1027.5842 I 20.642 0.084
1034.4679 I 20.73 0.089
1034.5916 I 20.876 0.073
1069.4917 I 21.838 0.229
2838.5033 I 20.181 0.181
2856.386 I 19.834 0.195
2856.4718 I 19.891 0.062
2870.3467 I 19.676 0.192
2870.3545 I 19.726 0.069
2896.4378 I 19.702 0.062
2896.4489 I 19.753 0.067
2928.3999 I 20.001 0.101
2928.4061 I 20.097 0.108
2985.2292 I 21.025 0.161
2985.2349 I 21.092 0.167
3001.2082 I 21.753 0.149
3001.2145 I 21.657 0.143
3240.3707 I 20.738 0.05
3240.3825 I 20.682 0.072
3247.4127 I 20.879 0.095
3247.4195 I 20.819 0.109
3271.4086 I 21.383 0.032
3271.415 I 21.39 0.034
3297.4191 I 21.483 0.073
3297.4251 I 21.647 0.09
3339.2366 I 20.586 0.056
3339.2564 I 20.342 0.369
3905.4736 I 20.507 0.101
3906.4801 I 20.404 0.066
3906.5183 I 20.347 0.147
4077.3686 H 17.481 0.0648459713474939
4077.3737 H 17.542 0.0547813836992093
4077.3869 H 17.524 0.0547813836992093
4077.3934 H 17.511 0.0651459898996093
4077.4001 H 17.602 0.041182520563948
4077.4065 H 17.633 0.0420594816896262
4077.413 H 17.583 0.0336005952328229
4077.3462 J 18.391 0.0807774721070176
4077.354 J 18.469 0.0651920240520265
4739.2939 H 17.743 0.0629682459657247
4739.2868 J 18.779 0.125960311209523
4739.3047 K 17.446 0.0453541618817943
4739.3453 K 17.029 0.24834049206684
4455.3249 H 17.748 0.056
4716.473 H 17.941 0.045
4018.4194 J 18.065 0.087
4457.2932 J 18.665 0.05
4716.4593 J 18.784 0.049
3970.6612 K 17.195 0.053
4000.5444 K 16.867 0.053
4002.4723 K 16.978 0.11
4017.4948 K 17.026 0.156
4018.4095 K 16.9 0.061
4066.3375 K 16.969 0.086
4276.646 K 16.935 0.034
4413.399 K 17.65 0.066
4454.3513 K 17.365 0.065
4701.4334 K 17.658 0.045
