683.6329 I 21.096 0.059
684.7128 I 21.025 0.05
698.4781 I 21.288 0.061
699.5679 I 21.202 0.07
699.5762 I 21.427 0.059
700.6056 I 21.251 0.091
702.6656 I 21.31 0.144
703.5351 I 21.397 0.109
706.7076 I 21.387 0.173
706.7124 I 21.132 0.157
706.7172 I 21.193 0.185
707.7348 I 21.394 0.12
708.6547 I 21.429 0.078
708.6636 I 21.392 0.083
709.5404 I 21.381 0.073
709.5493 I 21.561 0.071
711.6466 I 21.481 0.069
711.7184 I 21.36 0.091
712.4705 I 21.385 0.083
712.7225 I 21.403 0.125
713.4801 I 21.395 0.098
713.603 I 21.552 0.097
714.5138 I 21.511 0.086
714.6332 I 21.388 0.072
715.4719 I 21.585 0.072
715.6441 I 21.443 0.081
995.6648 I 20.047 0.05
996.6079 I 20.007 0.077
1001.6033 I 20.04 0.135
1002.5934 I 20.013 0.089
1003.6835 I 20.178 0.084
1010.6124 I 20.182 0.09
1010.6795 I 20.143 0.074
1015.5891 I 20.251 0.079
1021.7152 I 20.618 0.13
1023.6736 I 20.36 0.116
1024.6646 I 20.441 0.099
1029.6149 I 20.306 0.165
1030.6684 I 20.527 0.184
1035.6401 I 20.449 0.287
1035.6793 I 20.34 0.148
1037.675 I 20.62 0.122
1038.6722 I 20.492 0.136
1040.6468 I 20.72 0.184
1045.6181 I 20.922 0.23
1080.6749 I 21.245 0.224
2849.6586 I 20.138 0.38
2867.517 I 19.225 0.565
2867.588 I 20.517 0.396
2881.502 I 20.594 0.257
2881.5194 I 20.364 0.223
2907.4625 I 21.138 0.19
2907.5189 I 20.616 0.22
2939.5072 I 21.271 0.097
2939.5128 I 21.195 0.139
2996.3349 I 22.075 0.049
2996.3408 I 22.068 0.046
3012.312 I 22.113 0.053
3012.3185 I 22.096 0.052
3251.4765 I 20.196 0.079
3251.4827 I 20.196 0.074
3258.5181 I 20.241 0.045
3258.5245 I 20.2 0.053
3282.5139 I 20.634 0.018
3282.5195 I 20.667 0.022
3308.5249 I 21.105 0.044
3308.531 I 21.102 0.041
3350.3484 I 21.768 0.058
3350.3549 I 21.708 0.062
3917.6626 I 19.379 0.067
3917.6685 I 19.448 0.058
4750.5048 H 16.778 0.0419761837236307
3993.7118 H 16.741 0.041
4389.4881 H 16.728 0.066
4747.6084 H 16.763 0.032
3993.7094 J 17.438 0.087
4747.5858 J 17.442 0.03
3981.837 K 16.401 0.055
3993.7163 K 16.257 0.06
4011.6926 K 16.444 0.069
4013.5966 K 16.423 0.088
4287.814 K 16.683 0.08
4388.5695 K 16.56 0.053
4747.5465 K 16.394 0.037
