912.6088 I 21.898 0.083
913.5585 I 21.843 0.077
916.5812 I 21.709 0.101
917.5586 I 21.849 0.153
1983.547 I 20.256 0.157
1983.5579 I 20.022 0.102
2001.4327 I 20.266 0.14
2001.4406 I 20.51 0.147
2015.3932 I 20.466 0.122
2015.4012 I 20.583 0.178
2041.4375 I 20.904 0.23
2041.4924 I 21.108 0.141
2073.449 I 21.689 0.146
2073.4544 I 21.807 0.142
2130.2777 I 22.298 0.139
2130.2838 I 22.183 0.129
2146.2565 I 22.183 0.104
2146.2628 I 22.232 0.13
2385.4191 I 21.179 0.137
2385.4253 I 21.102 0.143
2392.4611 I 21.62 0.086
2392.4673 I 21.42 0.061
2416.4565 I 21.853 0.047
2416.4631 I 21.869 0.066
2442.4673 I 22.36 0.12
2442.4736 I 22.274 0.115
2484.2912 I 21.864 0.137
2484.2979 I 21.945 0.165
3050.5282 I 21.949 0.039
3050.5598 I 21.924 0.032
3051.5867 I 21.794 0.182
3884.3484 H 17.372 0.0313847096529504
3884.3414 J 17.863 0.1465127980758
3884.3593 K 16.814 0.0332415402771893
3885.3439 K 16.77 0.0598414572015087
3151.4563 H 17.946 0.041
3163.4686 H 17.849 0.049
3204.3391 H 17.607 0.044
3600.3794 H 17.41 0.038
3861.5276 H 17.45 0.039
3151.454 J 18.408 0.067
3204.3357 J 18.155 0.059
3602.3478 J 17.991 0.048
3861.5139 J 17.991 0.077
3115.7158 K 17.581 0.029
3145.5989 K 17.44 0.022
3147.5268 K 17.413 0.059
3151.4609 K 17.405 0.029
3162.5494 K 17.375 0.052
3163.4641 K 17.274 0.036
3204.3437 K 17.147 0.028
3211.392 K 17.207 0.042
3421.7005 K 17.488 0.023
3558.4535 K 16.784 0.058
3599.4059 K 16.922 0.053
3846.488 K 17.04 0.026
