1863.3514 I 20.111 0.667
1877.2249 I 19.564 0.491
1877.2348 I 20.011 0.251
1903.3219 I 20.468 0.144
1903.3283 I 20.293 0.132
1935.2761 I 21.528 0.094
1935.2824 I 21.646 0.104
1992.1054 I 22.328 0.05
1992.1114 I 22.321 0.05
2008.085 I 21.935 0.061
2008.0913 I 22.001 0.087
2247.2538 I 20.753 0.037
2247.2603 I 20.823 0.069
2254.2906 I 20.527 0.037
2254.3035 I 20.558 0.034
2254.3383 I 20.468 0.052
2278.2868 I 20.23 0.018
2278.2924 I 20.293 0.016
2304.2952 I 20.469 0.032
2304.3207 I 20.517 0.03
2346.1344 I 21.6 0.052
2913.3893 I 20.316 0.051
3746.199 H 17.841 0.0580517010948
3747.1359 H 17.834 0.15174320413119
3747.3769 H 17.605 0.140288987450904
3746.2094 K 17.515 0.0787718223732319
3385.2278 H 18.004 0.04
3743.3481 H 17.838 0.034
3743.3255 J 18.681 0.032
2977.5767 K 17.789 0.041
3007.4323 K 18.091 0.049
3009.3363 K 18.051 0.06
3283.5537 K 17.953 0.044
3384.3092 K 17.543 0.032
3743.2862 K 17.496 0.036
