1098.4014 I 20.238 0.074
1116.2452 I 20.09 0.189
1116.2531 I 20.242 0.175
1116.2598 I 20.269 0.136
1130.2058 I 20.225 0.21
1130.2138 I 20.24 0.16
1130.2448 I 20.193 0.121
1156.2501 I 20.26 0.219
1156.305 I 20.065 0.176
1188.2556 I 19.64 0.238
1188.2616 I 20.096 0.186
1188.267 I 20.085 0.248
1245.0903 I 20.917 0.178
1245.0964 I 20.91 0.294
1261.0691 I 21.435 0.247
1261.0754 I 21.074 0.222
1500.2317 I 20.803 0.121
1500.2379 I 21.118 0.125
1507.2736 I 21.104 0.122
1507.2798 I 20.809 0.113
1531.2691 I 20.698 0.089
1531.2757 I 20.782 0.09
1557.2799 I 20.244 0.232
1557.2862 I 20.644 0.254
2165.3408 I 20.075 0.029
2165.3724 I 20.078 0.024
2166.3992 I 20.125 0.098
2999.161 H 18.04 0.0485077313425396
2999.1719 K 17.643 0.0441474801092882
3000.1564 K 17.673 0.0816149496109628
2715.192 H 18.037 0.059
2976.3402 H 18.146 0.031
2717.1604 J 18.899 0.165
2976.3264 J 18.836 0.035
2230.5284 K 17.61 0.029
2260.4115 K 17.558 0.028
2277.362 K 17.731 0.086
2326.2046 K 17.677 0.132
2536.5131 K 17.576 0.022
2673.2661 K 17.252 0.063
2714.2185 K 17.615 0.07
2961.3006 K 17.634 0.031
