884.9235 I 21.342 0.04
885.8357 I 21.332 0.044
899.7211 I 20.802 0.07
900.7861 I 20.86 0.066
900.7944 I 20.967 0.054
900.9551 I 20.954 0.062
907.9279 I 20.529 0.145
907.9327 I 20.752 0.147
907.9375 I 20.727 0.147
908.9587 I 20.6 0.135
909.9088 I 20.618 0.082
909.9206 I 20.601 0.078
910.7947 I 20.68 0.078
910.833 I 20.666 0.076
910.8418 I 20.454 0.085
912.8907 I 20.689 0.068
913.7148 I 20.708 0.094
913.8533 I 20.585 0.072
914.7243 I 20.505 0.107
915.7586 I 20.681 0.08
915.8775 I 20.496 0.077
916.7168 I 20.471 0.073
916.8889 I 20.692 0.06
1196.9197 I 21.771 0.148
1197.851 I 21.879 0.174
1202.8582 I 21.728 0.489
1203.8364 I 21.962 0.166
1211.8556 I 21.891 0.083
1211.9226 I 21.76 0.069
1216.8475 I 21.75 0.072
1222.941 I 21.691 0.075
1224.9176 I 21.764 0.08
1225.9078 I 21.696 0.09
1230.8252 I 21.851 0.1
1231.9114 I 21.899 0.178
1236.8833 I 21.663 0.113
1238.9015 I 21.551 0.047
1241.8385 I 21.326 0.143
1246.9153 I 21.465 0.076
1281.9676 I 20.715 0.128
1595.8789 I 21.075 0.1
1595.8872 I 21.528 0.081
1598.9002 I 21.121 0.084
1598.912 I 21.389 0.082
1602.8896 I 21.128 0.111
1602.937 I 21.219 0.098
1606.8223 I 20.92 0.132
1607.9284 I 20.951 0.119
1608.7581 I 21.043 0.087
1608.913 I 20.912 0.122
1623.9032 I 20.945 0.087
1625.8127 I 20.82 0.068
1625.9206 I 20.778 0.06
1625.9646 I 20.864 0.095
1626.7645 I 20.82 0.093
1626.8163 I 20.863 0.08
1626.9218 I 20.885 0.071
1652.6874 I 20.834 0.098
1652.8339 I 20.746 0.102
1654.8379 I 20.773 0.124
1655.8172 I 20.689 0.108
1656.7318 I 20.864 0.09
1656.9009 I 20.749 0.139
1657.663 I 20.702 0.12
1690.6611 I 20.987 0.22
1690.8097 I 21.176 0.249
1691.6221 I 20.883 0.366
1691.6822 I 21.281 0.145
1691.7921 I 21.12 0.202
1692.6438 I 20.719 0.314
1692.7192 I 21.161 0.25
1693.6172 I 21.654 0.412
1693.7424 I 20.907 0.378
1694.6335 I 21.367 0.237
1694.7631 I 20.568 0.235
3050.9311 I 21.144 0.063
3050.9418 I 21.075 0.068
3068.7601 I 21.036 0.098
3068.8147 I 20.901 0.067
3082.871 I 21.071 0.033
3082.878 I 20.964 0.035
3108.6692 I 21.263 0.049
3108.6762 I 21.145 0.06
3140.6654 I 21.406 0.108
3140.671 I 21.388 0.155
3197.6247 I 21.637 0.076
3197.6303 I 21.679 0.107
3452.8924 I 20.951 0.112
3459.892 I 21.211 0.041
3459.8984 I 21.264 0.041
3483.8262 I 21.156 0.061
3483.8312 I 21.151 0.054
3509.8283 I 21.454 0.188
3509.8406 I 21.512 0.1
3551.6866 I 21.454 0.101
3551.6946 I 21.281 0.091
4218.7608 H 18.602 0.101
4271.6436 H 18.434 0.267
4632.6956 H 18.545 0.131
4676.6949 H 18.383 0.085
4937.8472 H 18.469 0.11
4218.7585 J 19.416 0.127
4668.6571 J 19.246 0.094
4948.8056 J 19.413 0.094
4214.8313 K 17.935 0.238
4218.7654 K 17.992 0.121
4271.6481 K 18.297 0.23
