876.8335 I 20.483 0.592
882.9374 I 20.184 0.377
1162.9479 I 20.328 0.487
1169.8883 I 21.644 0.511
1177.9073 I 21.362 0.295
1177.9743 I 21.683 0.309
1182.9042 I 20.57 0.232
1190.9561 I 20.721 0.172
1191.9589 I 20.801 0.187
1196.902 I 20.609 0.218
1197.9277 I 21.003 0.426
1202.9908 I 20.339 0.232
1204.9429 I 20.557 0.13
1206.0117 I 20.613 0.133
1212.8955 I 20.701 0.104
1213.0192 I 20.556 0.141
1247.9192 I 21.153 0.064
3016.92 I 20.588 0.372
3016.9309 I 20.548 0.178
3034.8056 I 20.76 0.131
3034.8135 I 21.323 0.207
3048.7662 I 21.016 0.087
3048.7742 I 21.137 0.095
3074.8104 I 21.158 0.034
3074.8653 I 21.289 0.225
3106.822 I 20.785 0.046
3106.8274 I 20.848 0.044
3163.6507 I 20.819 0.195
3163.6568 I 21.057 0.172
3179.6295 I 21.856 0.438
3179.6358 I 21.41 0.432
3418.7921 I 20.687 0.052
3418.7983 I 20.633 0.068
3425.834 I 20.382 0.051
3425.8402 I 20.495 0.062
3449.8295 I 20.687 0.047
3449.8361 I 20.568 0.044
3475.8403 I 20.936 0.246
3475.8466 I 21.214 0.333
4084.9596 I 22.052 0.514
3054.1055 H 18.602 0.021095023109729
3054.1126 K 18.24 0.0478539444560216
4917.7214 H 18.45 0.0335261092284804
4918.7205 H 18.398 0.162603812993423
4917.7143 J 19.137 0.113951744172698
4917.7323 K 18.182 0.0328937684067971
4918.7168 K 18.227 0.122409149984795
4160.0952 H 18.546 0.084
4554.8107 H 18.944 0.062
4631.8307 H 18.554 0.039
4874.9987 H 18.833 0.03
4160.0928 J 19.274 0.101
4553.8591 J 19.649 0.068
4554.8573 J 19.586 0.072
4555.8317 J 19.534 0.048
4631.8075 J 19.258 0.066
4874.9848 J 19.624 0.026
4150.0167 K 18.3 0.053
4160.0997 K 18.412 0.071
4179.0198 K 18.322 0.07
4180.8998 K 18.152 0.114
4195.9101 K 18.126 0.052
4455.052 K 18.309 0.047
4553.8101 K 18.669 0.081
4554.7818 K 18.55 0.069
4631.7826 K 18.265 0.061
4874.967 K 18.47 0.029
