621.3718 I 21.157 0.109
624.3847 I 21.04 0.092
624.3965 I 21.131 0.111
628.3741 I 21.297 0.132
628.4215 I 20.966 0.209
633.4129 I 20.84 0.188
634.2426 I 20.99 0.168
634.3975 I 20.671 0.178
649.3877 I 20.559 0.096
651.2972 I 20.311 0.068
651.4051 I 20.362 0.048
651.4491 I 20.53 0.085
652.2491 I 20.459 0.079
652.3009 I 20.228 0.077
652.4064 I 20.291 0.056
678.1719 I 20.215 0.061
678.3184 I 20.239 0.064
679.2327 I 20.318 0.078
680.3224 I 20.208 0.056
681.1364 I 20.214 0.085
681.3018 I 20.283 0.04
682.2164 I 20.323 0.046
682.3855 I 20.241 0.055
683.1476 I 20.234 0.051
715.051 I 20.939 0.059
715.1129 I 20.816 0.053
716.1456 I 20.871 0.044
716.2942 I 20.941 0.038
717.1066 I 20.969 0.073
717.1667 I 20.903 0.04
717.2766 I 20.958 0.038
718.1283 I 20.951 0.044
718.2037 I 20.993 0.053
719.1018 I 21.065 0.048
719.2269 I 21.002 0.056
720.118 I 21.092 0.045
720.2476 I 21.076 0.057
2108.4121 I 21.061 0.056
2134.1248 I 21.786 0.074
2166.1274 I 22.21 0.032
2239.096 I 21.596 0.132
2485.4279 I 22.374 0.057
2509.3556 I 22.475 0.091
2535.3746 I 22.107 0.248
2577.2233 I 21.74 0.194
3244.2454 H 17.702 0.06
3297.1281 H 17.858 0.06
3616.2073 H 18.254 0.044
3974.3277 H 17.822 0.037
3244.243 J 18.483 0.072
3297.1247 J 18.787 0.098
3974.305 J 18.732 0.04
3208.5563 K 16.989 0.049
3238.4119 K 17.061 0.061
3240.3159 K 17.227 0.104
3244.2499 K 17.178 0.055
3297.1327 K 17.431 0.073
3514.5333 K 16.991 0.082
3615.2888 K 17.828 0.043
3974.2657 K 17.46 0.041
