699.7176 I 20.813 0.087
700.6856 I 20.733 0.124
714.5877 I 20.546 0.073
715.6911 I 20.433 0.08
716.7071 I 20.465 0.082
719.6186 I 20.434 0.1
719.6198 I 20.447 0.106
722.8152 I 20.407 0.16
722.8202 I 20.407 0.171
723.7911 I 20.431 0.09
723.8019 I 20.329 0.101
724.7279 I 20.393 0.083
724.737 I 20.461 0.09
725.6141 I 20.309 0.075
725.6233 I 20.351 0.081
727.7299 I 20.371 0.063
727.8021 I 20.368 0.061
728.5539 I 20.439 0.084
728.683 I 20.215 0.078
728.806 I 20.47 0.091
729.5622 I 20.362 0.058
729.6854 I 20.38 0.073
730.5959 I 20.188 0.063
730.7168 I 20.413 0.061
731.7273 I 20.283 0.077
1011.7378 I 20.573 0.081
1017.674 I 20.181 0.207
1018.6781 I 20.564 0.105
1019.7682 I 20.477 0.141
1026.6971 I 20.385 0.102
1026.7641 I 20.453 0.108
1031.694 I 20.405 0.121
1039.7459 I 20.464 0.127
1040.7487 I 20.102 0.13
1045.6918 I 20.095 0.185
1046.7175 I 20.075 0.219
1051.7806 I 20.277 0.189
1053.7327 I 20.121 0.187
1054.8016 I 20.17 0.173
1061.6853 I 19.987 0.198
1061.809 I 20.033 0.16
1096.7091 I 19.934 0.151
1745.7864 I 20.751 0.16
1750.7675 I 20.619 0.121
1751.7684 I 20.663 0.134
1794.7322 I 19.901 0.165
1794.7716 I 19.841 0.094
1795.5615 I 19.677 0.254
1795.7213 I 19.739 0.09
1798.6326 I 19.835 0.087
1798.744 I 19.654 0.088
1799.6081 I 19.804 0.103
1799.7214 I 19.911 0.129
1824.7227 I 19.898 0.211
1825.7614 I 19.721 0.189
1826.688 I 19.747 0.129
1828.6826 I 19.656 0.185
1847.6054 I 20.024 0.29
1849.4666 I 19.92 0.101
1850.4732 I 19.918 0.132
1851.5986 I 20.113 0.144
2865.7098 I 19.945 0.077
2865.7207 I 20.021 0.056
2883.5955 I 19.889 0.06
2883.6034 I 19.951 0.065
2897.556 I 20.052 0.055
2897.564 I 20.151 0.044
2923.6003 I 20.613 0.058
2923.6552 I 20.518 0.061
2955.6118 I 21.129 0.116
2955.6172 I 20.961 0.12
3012.4405 I 21.023 0.145
3012.4466 I 21.221 0.2
3028.4193 I 20.665 0.092
3028.4256 I 20.659 0.1
3267.5819 I 21.064 0.055
3267.5881 I 20.964 0.07
3274.6239 I 20.784 0.048
3274.6301 I 20.831 0.048
3298.6193 I 20.281 0.022
3298.6259 I 20.302 0.023
3324.6301 I 20.26 0.053
3324.6364 I 20.129 0.052
3366.454 I 20.009 0.103
3366.4607 I 19.944 0.149
3932.691 I 20.221 0.027
3932.7226 I 20.2 0.022
3933.7495 I 20.292 0.049
4766.5112 H 17.847 0.0539351462406472
4767.5104 H 17.87 0.20562344224334
4766.5042 J 18.813 0.121823643025482
4766.5221 K 17.468 0.0412310562561766
4045.6314 H 17.975 0.12
4482.5422 H 17.833 0.068
4743.6904 H 18.005 0.049
4045.6368 J 18.653 0.159
4484.5106 J 18.682 0.087
4743.6767 J 18.743 0.048
3997.8786 K 17.625 0.051
4027.7617 K 17.73 0.066
4029.6896 K 17.809 0.122
4044.7122 K 17.26 0.234
4045.6269 K 17.618 0.111
4093.5548 K 17.48 0.07
4303.8633 K 17.541 0.076
4440.6163 K 17.292 0.069
4481.5687 K 17.498 0.084
4728.6508 K 17.481 0.067
