886.0374 I 20.296 0.034
887.0053 I 20.321 0.032
900.9074 I 20.274 0.04
902.0108 I 20.2 0.041
903.0269 I 20.191 0.052
905.9384 I 20.216 0.064
905.9396 I 20.126 0.068
909.1349 I 20.186 0.149
909.1399 I 20.336 0.116
910.1109 I 20.101 0.078
910.1217 I 20.178 0.065
911.0477 I 20.167 0.045
911.0568 I 19.97 0.043
911.9338 I 20.11 0.06
911.943 I 20.072 0.046
914.0497 I 20.033 0.05
914.1219 I 19.957 0.051
914.8736 I 20.101 0.068
915.0027 I 20.079 0.079
915.1257 I 19.904 0.088
915.8819 I 20.08 0.056
916.0052 I 20.077 0.06
916.9157 I 20.102 0.066
917.0366 I 20.037 0.057
918.047 I 20.013 0.046
1198.0575 I 19.981 0.021
1203.9937 I 20.024 0.044
1204.9978 I 20.089 0.026
1206.0879 I 20.107 0.031
1213.0169 I 20.222 0.022
1213.0839 I 20.242 0.021
1218.0137 I 20.324 0.019
1226.0657 I 20.541 0.021
1227.0684 I 20.549 0.027
1232.0116 I 20.718 0.03
1233.0373 I 20.688 0.044
1238.1004 I 20.852 0.032
1240.0524 I 20.872 0.028
1241.1213 I 20.92 0.027
1248.005 I 21.079 0.027
1248.1287 I 21.09 0.031
1283.0288 I 21.109 0.068
3052.0295 I 20.031 0.105
3052.0404 I 19.872 0.075
3069.9152 I 19.946 0.122
3069.9231 I 19.845 0.119
3083.8758 I 19.97 0.186
3083.8838 I 19.749 0.105
3109.92 I 19.833 0.154
3109.9749 I 19.645 0.167
3141.9316 I 20.119 0.141
3141.937 I 20.027 0.141
3198.7603 I 21.359 0.063
3198.7664 I 21.284 0.05
3214.7391 I 21.382 0.055
3214.7454 I 21.35 0.054
3453.9017 I 21.298 0.141
3453.9079 I 21.308 0.128
3460.9436 I 21.061 0.103
3460.9498 I 21.194 0.13
3484.9391 I 20.622 0.079
3484.9457 I 20.553 0.074
3510.9499 I 20.056 0.087
3510.9562 I 19.976 0.097
3552.7737 I 20.049 0.077
3552.7804 I 20.062 0.094
4119.0107 I 20.484 0.063
4119.0423 I 20.592 0.052
4120.0692 I 20.487 0.092
4952.831 H 17.968 0.0366196668472011
4952.8239 J 18.798 0.0798122797569397
4952.8419 K 17.583 0.039293765408777
4953.8264 K 17.489 0.0826075057122535
4195.2047 H 18.158 0.035
4589.9203 H 17.5 0.048
4666.9402 H 18.017 0.038
4910.1083 H 18.135 0.029
4195.2024 J 18.949 0.036
4588.9686 J 18.332 0.055
4589.9669 J 18.326 0.051
4590.9412 J 18.281 0.038
4666.9171 J 18.839 0.064
4910.0944 J 18.85 0.025
4185.1263 K 17.756 0.033
4195.2093 K 17.715 0.042
4214.1294 K 17.67 0.044
4216.0094 K 17.61 0.065
4231.0196 K 17.643 0.028
4490.1616 K 17.587 0.028
4588.9197 K 17.134 0.04
4589.8914 K 17.161 0.061
4666.8921 K 17.623 0.06
4910.0766 K 17.665 0.026
