834.7055 I 20.249 0.077
835.7854 I 20.196 0.08
849.5507 I 20.23 0.086
850.6405 I 20.108 0.081
850.6488 I 20.017 0.074
851.6782 I 20.056 0.121
853.7382 I 20.166 0.113
854.6077 I 20.176 0.109
857.7802 I 20.328 0.158
857.785 I 20.023 0.205
857.7898 I 20.083 0.171
858.8074 I 20.094 0.136
859.7273 I 20.12 0.083
859.7362 I 20.212 0.091
860.613 I 20.209 0.077
860.6219 I 20.063 0.067
862.7192 I 20.017 0.058
862.791 I 20.021 0.066
863.5431 I 20.07 0.065
863.7951 I 20.228 0.083
864.5527 I 20.194 0.059
864.6756 I 20.122 0.069
865.5864 I 20.085 0.064
865.7058 I 20.122 0.062
866.5445 I 20.144 0.067
866.7167 I 20.234 0.057
1146.7374 I 20.838 0.163
1147.6805 I 21.056 0.128
1152.6759 I 21.128 0.164
1153.666 I 20.864 0.156
1154.7561 I 21.374 0.193
1161.685 I 21.296 0.096
1161.7521 I 21.32 0.087
1166.6616 I 21.063 0.21
1172.7878 I 21.365 0.14
1174.7462 I 21.343 0.086
1175.7372 I 21.599 0.089
1180.6875 I 21.643 0.087
1181.741 I 21.545 0.168
1186.7127 I 21.53 0.188
1186.7519 I 21.646 0.149
1188.7476 I 21.503 0.089
1189.7448 I 21.615 0.072
1191.7194 I 21.468 0.075
1196.6907 I 21.478 0.069
1231.7475 I 20.406 0.057
3000.7311 I 19.315 0.357
3018.5896 I 19.984 0.426
3018.6606 I 19.948 0.294
3032.5746 I 20.28 0.219
3032.592 I 20.485 0.144
3058.5351 I 20.242 0.168
3058.5915 I 20.395 0.133
3090.5798 I 20.653 0.087
3090.5854 I 20.874 0.095
3147.4075 I 21.182 0.041
3147.4134 I 21.224 0.039
3163.3846 I 20.922 0.055
3163.3911 I 20.918 0.047
3402.5491 I 20.484 0.075
3402.5553 I 20.475 0.053
3409.5907 I 20.374 0.075
3409.5971 I 20.357 0.05
3433.5865 I 20.045 0.021
3433.5921 I 20.078 0.02
3459.5975 I 20.164 0.031
3459.6036 I 20.282 0.039
3501.4209 I 20.613 0.058
3501.4274 I 20.623 0.056
4068.7352 I 20.59 0.057
4068.7411 I 20.461 0.031
4901.5774 H 18.276 0.0342052627529741
4144.7844 H 17.82 0.022
4168.5987 H 17.935 0.043
4221.4814 H 18.221 0.049
4582.5335 H 17.666 0.084
4626.5327 H 17.939 0.068
4887.6851 H 18.234 0.036
4144.782 J 18.555 0.049
4168.5964 J 18.695 0.046
4221.4781 J 18.891 0.072
4618.495 J 18.846 0.061
4898.6434 J 19.037 0.032
4132.846 K 17.462 0.035
4144.7889 K 17.488 0.041
4162.7173 K 17.496 0.04
4164.6692 K 17.485 0.069
4168.6032 K 17.517 0.036
4221.486 K 17.82 0.049
4228.5344 K 17.84 0.047
4438.8649 K 17.904 0.029
4582.5099 K 17.622 0.075
4626.5006 K 17.633 0.071
4887.6642 K 17.862 0.039
