797.5775 I 20.182 0.042
798.5455 I 20.134 0.047
812.4476 I 20.186 0.056
813.551 I 20.054 0.055
814.567 I 20.237 0.076
817.4786 I 20.097 0.122
817.4798 I 20.248 0.148
820.6751 I 20.009 0.184
820.6801 I 20.42 0.158
821.651 I 20.368 0.109
821.6618 I 20.17 0.108
822.5879 I 20.237 0.061
822.597 I 20.282 0.083
823.474 I 20.238 0.079
823.4832 I 20.368 0.075
825.5899 I 20.46 0.088
825.6621 I 20.411 0.082
826.4138 I 20.49 0.104
826.5429 I 20.527 0.091
826.6659 I 20.461 0.105
827.4221 I 20.475 0.087
827.5453 I 20.412 0.082
828.4558 I 20.57 0.086
828.5767 I 20.5 0.069
829.5872 I 20.437 0.064
1109.5977 I 20.283 0.039
1115.5339 I 20.069 0.07
1116.538 I 20.103 0.041
1117.6281 I 20.012 0.049
1124.557 I 20.143 0.034
1124.624 I 20.119 0.034
1129.5539 I 20.183 0.029
1137.6058 I 20.276 0.034
1138.6086 I 20.259 0.04
1143.5517 I 20.341 0.035
1144.5774 I 20.359 0.042
1149.6405 I 20.512 0.044
1151.5926 I 20.451 0.028
1152.6615 I 20.575 0.035
1159.5452 I 20.716 0.035
1159.6689 I 20.673 0.039
1194.569 I 21.98 0.052
1843.6463 I 22.191 0.102
1848.6275 I 21.902 0.116
1849.6283 I 22.144 0.093
1892.5921 I 20.656 0.102
1892.6315 I 20.794 0.102
1893.4214 I 20.655 0.109
1893.4594 I 20.595 0.1
1893.5812 I 20.602 0.148
1896.4925 I 20.573 0.09
1896.6039 I 20.656 0.136
1897.468 I 20.719 0.117
1897.5813 I 20.693 0.104
1922.363 I 20.238 0.097
1922.4876 I 20.341 0.09
1922.5826 I 20.211 0.21
1923.3612 I 20.505 0.092
1923.6213 I 19.989 0.254
1924.548 I 20.382 0.095
1926.5425 I 20.314 0.079
1926.63 I 20.377 0.078
1927.3685 I 20.415 0.084
1927.4242 I 20.352 0.076
1927.549 I 20.277 0.089
1945.3445 I 20.451 0.076
1945.4653 I 20.214 0.177
1945.5304 I 20.415 0.078
1946.3305 I 20.282 0.077
1946.4538 I 20.304 0.215
1947.3266 I 20.483 0.109
1947.4707 I 20.609 0.103
1948.3331 I 20.408 0.094
1948.5075 I 20.572 0.116
1949.3227 I 20.241 0.08
1949.4585 I 20.591 0.119
1950.4761 I 20.595 0.068
2963.5697 I 21.638 0.147
2963.5806 I 22.067 0.087
2963.62 I 22.118 0.089
2963.6412 I 21.948 0.081
2981.4554 I 22.307 0.11
2981.4633 I 22.352 0.134
2981.5925 I 22.322 0.117
2995.4159 I 21.908 0.162
2995.4239 I 21.783 0.19
2995.4993 I 21.915 0.113
2995.506 I 22.06 0.103
3021.4602 I 21 0.125
3021.5151 I 21.144 0.174
3021.5262 I 20.82 0.139
3021.5769 I 21.049 0.156
3021.5991 I 20.964 0.096
3021.605 I 21.1 0.14
3053.4718 I 20.265 0.054
3053.4772 I 20.292 0.054
3053.5193 I 20.237 0.088
3053.5251 I 20.266 0.073
3110.3004 I 21.463 0.044
3110.3065 I 21.546 0.04
3126.2792 I 22.154 0.046
3126.2855 I 22.178 0.055
3365.448 I 20.342 0.106
3365.4598 I 20.346 0.177
3365.4994 I 20.17 0.094
3365.5053 I 20.33 0.116
3365.5117 I 20.441 0.152
3372.5781 I 20.22 0.099
3372.5848 I 20.099 0.09
3372.5912 I 19.867 0.106
3396.4793 I 20.172 0.046
3396.4859 I 20.242 0.058
3396.4923 I 20.287 0.047
3396.5282 I 20.238 0.052
3396.5339 I 20.252 0.056
3396.5391 I 20.31 0.047
3464.3726 I 22.298 0.046
3464.3803 I 22.307 0.043
4031.6094 I 20.017 0.094
4864.3711 H 18.293 0.0342052627529741
4865.3703 H 18.374 0.0592283715798434
4865.6095 H 18.545 0.104938076978759
4864.3641 J 19.071 0.0544242592967511
4864.382 K 17.86 0.0364005494464026
4865.3666 K 17.818 0.0836002392341075
4865.6062 K 17.877 0.107466273779265
4106.7449 H 18.896 0.026
4501.4604 H 18.632 0.042
4578.4804 H 18.634 0.036
4821.6484 H 18.479 0.024
4106.7425 J 19.511 0.038
4500.5088 J 19.254 0.051
4501.507 J 19.304 0.048
4502.4814 J 19.286 0.034
4578.4572 J 19.352 0.063
4821.6345 J 19.236 0.019
4096.6665 K 18.385 0.025
4106.7495 K 18.479 0.035
4125.6696 K 18.653 0.041
4127.5495 K 18.539 0.062
4142.5598 K 18.721 0.025
4401.7017 K 17.994 0.018
4500.4599 K 18.213 0.029
4501.4316 K 18.21 0.058
4578.4323 K 18.286 0.058
4821.6168 K 18.134 0.015
