1112.8171 I 19.983 0.104
1126.6916 I 20.237 0.065
1126.698 I 20.551 0.084
1152.7861 I 21.136 0.085
1152.7951 I 21.023 0.084
1184.7432 I 21.505 0.058
1184.7492 I 21.374 0.078
1241.5721 I 20.26 0.109
1241.5785 I 20.415 0.09
1257.5517 I 20.281 0.209
1257.5581 I 20.181 0.16
1496.7197 I 20.652 0.144
1496.7269 I 20.672 0.144
1503.7567 I 20.573 0.082
1503.7638 I 20.55 0.083
1503.7767 I 20.404 0.071
1503.9276 I 20.505 0.073
1527.7521 I 20.416 0.037
1527.7599 I 20.383 0.036
1553.7622 I 20.075 0.146
1553.7683 I 20.346 0.116
1595.5936 I 21.043 0.752
1595.6002 I 20.162 0.589
2162.8555 I 20.845 0.103
2162.8625 I 20.865 0.083
2995.6721 H 18.109 0.0543415126767741
2996.6091 H 18.11 0.0731641988953614
2996.6598 H 18.177 0.0572712842531054
2995.6667 J 19.064 0.0769220384545287
2995.6825 K 17.743 0.0354400902933387
2996.6038 K 17.681 0.0717007670809734
2996.6562 K 17.668 0.0667532770731146
