1939.0777 I 19.866 0.088
1956.9525 I 19.791 0.128
1956.9604 I 19.751 0.143
1970.9131 I 19.669 0.149
1970.9211 I 19.936 0.174
1996.9573 I 20.636 0.293
1997.0122 I 20.332 0.252
2028.9689 I 21.06 0.194
2028.9743 I 20.911 0.204
2085.7975 I 21.049 0.07
2085.8036 I 21.042 0.082
2101.7764 I 20.82 0.087
2101.7827 I 21.063 0.07
2340.9389 I 20.534 0.158
2340.9451 I 20.34 0.156
2347.9809 I 20.192 0.078
2347.9871 I 20.382 0.08
2371.9764 I 20.208 0.052
2371.983 I 20.062 0.062
2397.9872 I 19.827 0.048
2397.9935 I 19.825 0.046
2439.811 I 20.285 0.046
2439.8177 I 20.363 0.056
3006.048 I 19.903 0.033
3006.0796 I 19.899 0.026
3007.1065 I 19.919 0.177
1976.17 H 17.673 0.0322024843762092
1976.1774 K 17.328 0.0482700735445887
3839.8683 H 18.089 0.0560892146495206
3839.8612 J 18.797 0.109041276588272
3839.8791 K 17.646 0.0463249392876019
3082.242 H 17.665 0.019
3118.9885 H 18.125 0.045
3476.9575 H 17.713 0.04
3553.9775 H 18.147 0.035
3797.1456 H 18.228 0.023
3082.2397 J 18.501 0.03
3118.9938 J 18.937 0.053
3476.0059 J 18.447 0.049
3477.0041 J 18.525 0.043
3477.9785 J 18.539 0.031
3553.9544 J 18.958 0.063
3797.1316 J 19.024 0.018
3072.1636 K 17.318 0.023
3082.2466 K 17.305 0.033
3101.1667 K 17.445 0.04
3103.0467 K 17.521 0.058
3118.0569 K 17.661 0.022
3118.9839 K 17.7 0.036
3377.1989 K 17.95 0.018
3475.957 K 17.364 0.025
3476.9287 K 17.305 0.057
3553.9294 K 17.785 0.058
3797.1139 K 17.885 0.014
