1803.1966 I 20.339 0.039
1804.1975 I 20.316 0.048
1847.1612 I 20.141 0.04
1847.2006 I 20.136 0.045
1847.9906 I 19.923 0.137
1848.0286 I 20.124 0.068
1848.1504 I 20.011 0.048
1851.0617 I 20.063 0.055
1851.1731 I 20.009 0.07
1852.0372 I 20.047 0.062
1852.1505 I 20.007 0.054
1876.9322 I 19.688 0.148
1877.0568 I 19.922 0.114
1877.1518 I 19.847 0.216
1877.9304 I 19.964 0.145
1878.1905 I 20.52 0.401
1879.1171 I 19.71 0.221
1881.1117 I 19.86 0.122
1881.1992 I 20.024 0.183
1881.9377 I 19.69 0.285
1881.9934 I 19.906 0.161
1882.1182 I 20.186 0.169
1899.9137 I 20.261 0.202
1900.0996 I 19.799 0.189
1900.8996 I 20.333 0.175
1901.0229 I 20.496 0.551
1901.8957 I 20.123 0.15
1902.0398 I 20.094 0.141
1902.9023 I 20.202 0.137
1903.0767 I 20.342 0.255
1903.8919 I 20.188 0.17
1904.0277 I 19.808 0.273
1905.0453 I 19.967 0.196
2918.2104 I 20.621 0.074
2936.1558 I 20.798 0.058
2936.1617 I 20.765 0.046
2950.0752 I 20.865 0.036
2950.082 I 20.865 0.041
2976.1683 I 20.625 0.043
3008.0943 I 20.376 0.12
3008.1004 I 20.371 0.08
3320.0686 I 20.32 0.067
3320.0745 I 20.298 0.125
3327.1473 I 20.329 0.106
3327.154 I 20.341 0.07
3351.103 I 20.034 0.121
3366.214 H 18.207 0.0255538646783613
3366.2085 J 19.091 0.297112773202365
3366.221 K 18.012 0.123761868117769
4820.1562 K 18.098 0.115433963806152
4061.3141 H 18.006 0.037
4456.0296 H 18.51 0.052
4533.0496 H 18.24 0.049
4776.2176 H 18.459 0.037
4061.3117 J 18.91 0.056
4455.078 J 19.199 0.06
4456.0762 J 19.301 0.064
4457.0506 J 19.262 0.043
4533.0264 J 19.192 0.071
4776.2037 J 19.234 0.035
4061.3186 K 17.817 0.047
4082.1187 K 17.779 0.071
