835.9376 I 22.356 0.021
836.8498 I 22.384 0.022
850.7352 I 22.176 0.029
851.8002 I 22.124 0.028
851.8085 I 22.075 0.027
851.9692 I 22.138 0.034
858.942 I 21.787 0.076
858.9468 I 21.968 0.081
858.9516 I 21.877 0.074
859.9728 I 21.835 0.043
860.9229 I 21.778 0.039
860.9346 I 21.794 0.039
861.8088 I 21.735 0.029
861.8471 I 21.757 0.032
861.8559 I 21.784 0.035
863.9047 I 21.713 0.03
864.7289 I 21.664 0.039
864.8674 I 21.616 0.034
865.7384 I 21.598 0.036
866.7727 I 21.523 0.031
866.8916 I 21.574 0.036
867.7309 I 21.573 0.038
867.903 I 21.597 0.031
1147.9338 I 20.053 0.035
1148.8651 I 20.013 0.054
1153.8723 I 20.059 0.165
1154.8505 I 20.095 0.045
1162.8696 I 20.07 0.033
1162.9366 I 20.048 0.031
1167.8616 I 20.076 0.029
1173.955 I 20.165 0.038
1175.9317 I 20.157 0.04
1176.9219 I 20.187 0.041
1181.8393 I 20.24 0.046
1182.9255 I 20.176 0.061
1187.8974 I 20.287 0.057
1189.9156 I 20.341 0.034
1192.8526 I 20.376 0.061
1197.9294 I 20.564 0.041
1232.9817 I 21.423 0.037
1546.893 I 21.369 0.112
1546.9013 I 21.243 0.114
1549.9143 I 21.123 0.105
1549.9261 I 21.257 0.11
1553.9037 I 21.075 0.164
1553.9511 I 20.715 0.153
1557.8364 I 21.133 0.131
1558.9425 I 21.055 0.133
1559.7721 I 21 0.103
1559.9271 I 20.979 0.132
1574.9173 I 20.8 0.106
1576.8268 I 20.634 0.069
1576.9347 I 20.531 0.072
1576.9787 I 20.424 0.102
1577.7786 I 20.519 0.073
1577.8304 I 20.722 0.085
1577.9359 I 20.522 0.075
1603.7015 I 20.224 0.051
1603.848 I 20.305 0.043
1605.852 I 20.239 0.04
1606.8313 I 20.253 0.048
1607.7459 I 20.19 0.034
1607.915 I 20.213 0.054
1608.6771 I 20.235 0.042
1641.6752 I 20.54 0.048
1641.8238 I 20.584 0.042
1642.6362 I 20.621 0.066
1642.6963 I 20.537 0.037
1642.8062 I 20.563 0.043
1643.6579 I 20.473 0.052
1643.7333 I 20.572 0.043
1644.6313 I 20.525 0.039
1644.7565 I 20.502 0.041
1645.6476 I 20.591 0.036
1645.7772 I 20.598 0.044
3001.9559 I 21.01 0.253
3019.7742 I 21.226 0.443
3019.7846 I 20.932 0.432
3033.8921 I 21.478 0.148
3059.6748 I 22.097 0.099
3059.6833 I 22.236 0.073
3091.6741 I 22.509 0.058
3091.6795 I 22.602 0.047
3148.6444 I 21.386 0.05
3410.9125 I 20.311 0.084
3434.8453 I 20.277 0.059
3434.8511 I 20.312 0.062
3460.8547 I 20.506 0.195
3460.8622 I 20.7 0.125
3502.7151 I 21.935 0.718
4902.8298 H 18.498 0.0319530906173409
4903.7141 H 18.511 0.0373630833845388
4902.8404 K 17.966 0.0402616442783948
4903.7107 K 18.021 0.049030602688525
4169.7749 H 17.972 0.036
4222.6577 H 18.496 0.041
4583.7097 H 17.86 0.074
4627.709 H 18.203 0.06
4888.8613 H 18.449 0.017
4169.7726 J 18.797 0.035
4222.6543 J 19.187 0.026
4619.6712 J 18.857 0.042
4899.8197 J 19.208 0.018
4134.0222 K 17.411 0.034
4163.8936 K 17.495 0.036
4165.8454 K 17.462 0.053
4169.7794 K 17.568 0.026
4222.6622 K 17.945 0.026
4229.7106 K 17.99 0.032
4440.0412 K 17.808 0.021
4583.6861 K 17.407 0.066
4627.6769 K 17.779 0.058
4888.8404 K 17.932 0.022
