873.3044 I 19.19 0.077
874.3843 I 19.073 0.067
888.1496 I 19.121 0.143
889.2394 I 19.144 0.114
889.2477 I 19.181 0.104
890.2771 I 19.249 0.191
893.2066 I 19.204 0.228
896.3791 I 18.967 0.386
896.3839 I 19.464 0.817
896.3887 I 20.836 0.685
897.4063 I 19.096 0.213
898.3262 I 19.028 0.264
898.3351 I 19.057 0.598
899.2119 I 19.269 0.184
899.2208 I 19.43 0.165
901.3181 I 19.212 0.224
901.3899 I 19.342 0.216
902.142 I 19.313 0.147
902.394 I 19.357 0.313
903.1515 I 19.423 0.149
903.2745 I 19.653 0.294
904.1853 I 19.128 0.185
904.3047 I 19.239 0.192
905.1434 I 19.289 0.183
905.3156 I 19.037 0.145
1185.3363 I 20.098 0.132
1186.2794 I 19.89 0.121
1191.2748 I 19.999 0.134
1192.2648 I 20.169 0.106
1193.3549 I 20.045 0.092
1200.2839 I 20.085 0.056
1200.351 I 20.087 0.047
1205.2605 I 20.142 0.045
1211.3867 I 20.275 0.124
1213.3451 I 20.224 0.058
1214.3361 I 20.332 0.063
1219.2864 I 20.185 0.067
1220.3399 I 20.422 0.098
1225.3116 I 20.249 0.111
1225.3508 I 20.365 0.061
1227.3465 I 20.358 0.054
1228.3437 I 20.237 0.057
1230.3183 I 20.332 0.054
1235.2896 I 20.396 0.056
1270.3464 I 20.799 0.113
3057.2072 I 19.754 0.216
3057.2132 I 19.369 0.191
3057.2595 I 19.633 0.152
3071.1909 I 19.834 0.132
3071.3215 I 19.688 0.075
3071.3289 I 19.72 0.05
3097.134 I 19.966 0.077
3129.1787 I 20.456 0.045
3201.9834 I 21.633 0.112
3441.148 I 19.605 0.097
3448.1896 I 19.47 0.107
3448.3413 I 19.381 0.1
3448.3478 I 19.405 0.098
3472.1854 I 18.581 0.036
3472.2792 I 18.713 0.05
3498.1964 I 17.393 0.046
3498.2849 I 17.386 0.053
3498.2937 I 17.422 0.071
3540.0198 I 17.032 0.09
4107.34 I 18.465 0.038
3416.4302 H 15.784 0.0238537208837531
3436.5008 H 15.765 0.0250599281722833
3416.4247 J 16.879 0.06200806399171
3436.4954 J 17 0.0487647413609464
3416.4375 K 15.542 0.0523927475897189
3436.5076 K 15.57 0.0523927475897189
4940.1762 H 15.266 0.0485077313425396
4940.1861 K 14.935 0.0935360892917809
4207.1976 H 15.172 0.185
4260.0803 H 15.527 0.137
4621.1324 H 15.785 0.099
4665.1316 H 15.515 0.088
4926.284 H 15.129 0.045
4657.0939 J 16.675 0.102
4937.2423 J 16.386 0.046
4171.4449 K 15.089 0.077
4201.3162 K 14.841 0.115
4203.2681 K 15.016 0.216
4207.2021 K 14.834 0.122
4260.0849 K 14.94 0.135
4267.1333 K 14.869 0.106
4477.4638 K 15.675 0.079
4621.1088 K 15.349 0.105
4665.0995 K 15.456 0.106
4926.2631 K 14.924 0.052
