1044.4464 I 20.13 0.075
1058.3209 I 20.31 0.046
1058.3273 I 20.28 0.049
1084.4154 I 21.009 0.064
1116.3726 I 21.902 0.085
1116.3786 I 21.966 0.088
1173.2014 I 21.743 0.119
1173.2078 I 21.61 0.177
1189.181 I 21.155 0.117
1189.1874 I 21.187 0.141
1428.349 I 19.675 0.141
1428.3562 I 19.888 0.184
1435.386 I 19.711 0.113
1435.3931 I 19.864 0.12
1435.406 I 19.667 0.128
1435.5569 I 19.58 0.097
1459.3815 I 19.916 0.043
1459.3893 I 19.91 0.051
1485.3916 I 20.54 0.169
1485.3977 I 20.466 0.056
1527.2229 I 22.021 0.039
2094.4848 I 20.343 0.034
2094.4918 I 20.293 0.052
2927.3015 H 17.96 0.0509607692249636
2928.2892 H 17.866 0.0822009732302483
2927.296 J 18.887 0.0839344982709732
2927.3118 K 17.562 0.0502195181179589
2928.2331 K 17.343 0.0996092365195116
2928.2855 K 17.548 0.0766550715869472
2206.3805 H 18.639 0.065
2643.2914 H 18.63 0.041
2904.4395 H 18.072 0.027
2206.3859 J 19.43 0.079
2645.2597 J 19.54 0.05
2904.4258 J 18.855 0.026
2158.6277 K 17.948 0.041
2188.5109 K 18.248 0.045
2190.4387 K 18.096 0.085
2205.4613 K 17.891 0.161
2206.376 K 18.204 0.056
2254.304 K 17.968 0.094
2464.6124 K 17.806 0.042
2601.3655 K 18.2 0.061
2642.3178 K 18.244 0.058
2889.3999 K 17.809 0.031
