694.4981 I 21.359 0.044
695.466 I 21.332 0.055
709.3682 I 21.451 0.069
710.4715 I 21.364 0.052
711.4876 I 21.452 0.076
714.3991 I 21.365 0.104
714.4003 I 21.38 0.125
717.5956 I 21.699 0.205
717.6006 I 21.538 0.193
718.5716 I 21.482 0.117
718.5824 I 21.197 0.106
719.5084 I 21.308 0.063
719.5175 I 21.355 0.059
720.3945 I 21.266 0.066
720.4037 I 21.28 0.061
722.5104 I 21.151 0.077
722.5826 I 21.465 0.086
723.3343 I 21.206 0.089
723.4634 I 21.275 0.081
723.5865 I 21.137 0.102
724.3427 I 21.154 0.069
724.4659 I 21.211 0.085
725.3764 I 21.235 0.079
725.4973 I 21.185 0.079
726.5077 I 21.228 0.053
1006.5182 I 20.322 0.102
1012.4545 I 19.783 0.246
1013.4586 I 20.078 0.146
1014.5487 I 20.205 0.122
1021.4776 I 20.261 0.1
1021.5446 I 20.16 0.063
1026.4745 I 20.147 0.066
1034.5264 I 20.094 0.093
1035.5292 I 20.273 0.106
1040.4723 I 20.019 0.095
1041.498 I 20.318 0.227
1046.5611 I 20.235 0.117
1048.5131 I 20.139 0.113
1049.582 I 19.952 0.102
1056.4657 I 20.137 0.126
1056.5895 I 20.213 0.122
1091.4895 I 20.436 0.117
2860.5618 I 20.081 0.117
2878.5071 I 19.885 0.126
2878.513 I 20.031 0.129
2892.4266 I 19.969 0.086
2892.4334 I 20.029 0.086
2918.4974 I 19.919 0.058
2918.5196 I 19.948 0.075
2950.4456 I 20.299 0.117
2950.4517 I 20.446 0.068
3262.42 I 21.114 0.076
3262.4259 I 21.131 0.051
3269.4986 I 20.902 0.041
3269.5053 I 20.913 0.061
3293.4487 I 20.488 0.045
3293.4544 I 20.437 0.043
3361.2932 I 20.072 0.201
3361.3009 I 20.028 0.131
4762.5075 K 17.566 0.0925418824100742
