1698.1575 I 20.231 0.075
1716.0013 I 20.34 0.073
1716.0159 I 20.153 0.083
1729.9619 I 20.362 0.046
1730.0009 I 20.338 0.038
1756.0061 I 20.632 0.031
1756.0178 I 20.615 0.044
1788.0117 I 20.806 0.041
1788.0177 I 20.799 0.053
1844.8397 I 20.509 0.106
1844.8464 I 20.6 0.179
1860.8174 I 20.588 0.294
1860.8252 I 20.105 0.277
2099.9816 I 20.349 0.135
2099.9878 I 20.513 0.124
2107.0234 I 20.617 0.197
2107.0297 I 21.078 0.253
2131.0184 I 20.766 0.058
2131.0252 I 20.898 0.063
2157.0299 I 20.846 0.124
2157.036 I 20.784 0.104
2198.8537 I 20.555 0.06
2198.8665 I 20.542 0.06
2766.1553 I 20.147 0.096
2766.1615 I 20.345 0.127
3598.9171 H 18.473 0.0708025423272357
3598.928 K 18.094 0.0637887137352682
3599.9125 K 18.06 0.416120174949497
2866.025 H 18.394 0.072
2918.9077 H 18.261 0.087
3279.9598 H 18.059 0.106
3323.959 H 18.019 0.069
3585.1114 H 18.407 0.055
2866.0226 J 19.331 0.125
2918.9044 J 18.991 0.148
3315.9213 J 18.856 0.061
3596.0697 J 19.251 0.055
2830.2723 K 17.918 0.142
2860.1436 K 18.042 0.071
2862.0955 K 18.09 0.115
2866.0295 K 18.131 0.067
2918.9123 K 17.93 0.094
2925.9607 K 17.99 0.087
3136.2912 K 17.648 0.058
3279.9362 K 18.191 0.115
3323.9269 K 17.73 0.075
3585.0905 K 18.141 0.062
