769.7665 I 20.584 0.43
769.7782 I 21.244 0.434
801.7721 I 20.263 0.117
801.7781 I 20.659 0.149
858.6001 I 20.098 0.063
858.6068 I 19.953 0.107
874.5778 I 20.024 0.11
874.5856 I 20.002 0.101
1113.742 I 20.166 0.084
1113.7482 I 20.336 0.11
1120.7838 I 20.197 0.084
1120.7901 I 20.267 0.113
1144.7788 I 20.718 0.07
1144.7856 I 20.747 0.068
1170.7903 I 21.727 0.436
1170.7964 I 21.363 0.26
1779.9157 I 21.101 0.116
1779.9219 I 21.138 0.111
2612.6775 H 18.19 0.0354400902933387
2613.6766 H 18.34 0.380958002934707
2612.6704 J 18.826 0.0972933707916423
2612.6884 K 17.78 0.0451220566907139
1855.9711 H 18.29 0.066
1879.7854 H 18.136 0.068
1932.6682 H 18.459 0.316
2251.7474 H 18.421 0.214
2609.8677 H 18.217 0.046
1855.9687 J 19.194 0.207
1879.7831 J 18.654 0.155
2609.8451 J 18.854 0.049
1844.0963 K 17.679 0.108
1855.9756 K 18.029 0.115
1873.952 K 17.744 0.09
1875.8559 K 17.869 0.11
1879.7899 K 17.781 0.067
1932.6727 K 17.223 0.212
2150.0733 K 17.556 0.122
2250.8288 K 17.819 0.13
2609.8058 K 17.752 0.046
