1254.611 I 20.654 0.071
1257.6239 I 20.545 0.074
1257.6357 I 20.618 0.074
1261.6134 I 20.568 0.074
1261.6608 I 20.616 0.09
1265.5461 I 20.563 0.087
1266.6521 I 20.601 0.074
1267.4818 I 20.707 0.067
1267.6367 I 20.678 0.078
1282.6269 I 20.819 0.064
1284.5364 I 20.726 0.052
1284.6443 I 20.664 0.044
1284.6883 I 20.731 0.055
1285.4883 I 20.726 0.055
1285.5401 I 20.692 0.051
1285.6456 I 20.778 0.055
1311.4111 I 20.782 0.046
1311.5576 I 20.874 0.076
1313.5617 I 20.798 0.046
1314.541 I 20.751 0.067
1315.4556 I 20.743 0.043
1315.6247 I 20.676 0.06
1316.3868 I 20.682 0.045
1348.2903 I 20.647 0.082
1348.3522 I 20.691 0.075
1349.3848 I 20.609 0.058
1349.5334 I 20.633 0.046
1350.3459 I 20.658 0.102
1350.406 I 20.614 0.053
1350.5159 I 20.588 0.051
1351.3675 I 20.646 0.064
1351.4429 I 20.64 0.077
1352.341 I 20.641 0.065
1352.4662 I 20.622 0.073
1353.3572 I 20.581 0.053
1353.4868 I 20.684 0.057
2727.4942 I 18.948 0.058
2727.5002 I 18.847 0.053
2741.6085 I 18.899 0.055
2741.6159 I 18.906 0.054
2767.3775 I 19.07 0.044
2767.3844 I 19.05 0.049
2799.3778 I 18.871 0.055
2799.3838 I 18.909 0.057
2856.3678 I 18.237 0.094
3111.63 I 20.203 0.059
3111.6367 I 20.325 0.059
3118.6283 I 20.284 0.063
3118.6348 I 20.279 0.061
3142.5608 I 20.575 0.055
3142.5662 I 20.577 0.059
3168.5719 I 21.047 0.131
3168.5807 I 21.129 0.136
3210.4247 I 21.674 0.092
3210.4309 I 21.693 0.111
3106.7426 H 15.678 0.0296816441593117
3106.7372 J 16.874 0.0496487663492256
3106.7495 K 15.409 0.054230987451825
4610.5395 H 15.527 0.149271564606257
3877.4846 H 16.029 0.041
3930.3673 H 15.798 0.04
4291.4194 H 15.449 0.078
4335.4186 H 15.465 0.065
4596.571 H 15.607 0.029
3877.4823 J 17.109 0.06
3930.364 J 16.981 0.058
4327.3809 J 16.542 0.057
4607.5293 J 16.764 0.029
3841.7319 K 15.782 0.052
3871.6032 K 15.677 0.047
3873.5551 K 15.725 0.077
3877.4891 K 15.724 0.045
3930.3719 K 15.516 0.036
3937.4203 K 15.486 0.037
4147.7508 K 14.98 0.04
4291.3958 K 15.094 0.072
4335.3865 K 15.069 0.068
4596.5501 K 15.313 0.035
