1271.0125 I 20.92 0.043
1274.0255 I 21.02 0.031
1274.0373 I 20.942 0.032
1278.0149 I 21.15 0.044
1278.0623 I 21.009 0.05
1281.9476 I 21.146 0.033
1283.0537 I 21.219 0.036
1283.8834 I 21.21 0.035
1284.0383 I 21.305 0.039
1299.0285 I 21.432 0.044
1300.938 I 21.584 0.043
1301.0459 I 21.506 0.042
1301.0899 I 21.614 0.058
1301.8898 I 21.523 0.052
1301.9416 I 21.499 0.05
1302.0471 I 21.601 0.045
1327.8127 I 21.489 0.052
1327.9592 I 21.441 0.041
1328.8735 I 21.511 0.057
1329.9632 I 21.463 0.048
1330.7772 I 21.38 0.063
1330.9425 I 21.362 0.048
1331.8571 I 21.376 0.045
1332.0262 I 21.36 0.049
1332.7883 I 21.166 0.05
1364.6918 I 20.728 0.067
1364.7537 I 20.687 0.088
1365.7863 I 20.747 0.071
1365.9349 I 20.714 0.067
1366.7474 I 21.002 0.146
1366.8075 I 20.614 0.064
1366.9174 I 20.695 0.068
1367.7691 I 20.743 0.091
1367.8445 I 20.668 0.07
1368.7425 I 20.799 0.086
1368.8677 I 20.644 0.074
1369.7588 I 20.665 0.071
1369.8884 I 20.692 0.077
2758.0451 I 20.746 0.091
2758.0529 I 20.714 0.078
2783.759 I 20.322 0.155
2783.7656 I 20.301 0.17
2815.7624 I 19.664 0.114
2815.7681 I 19.808 0.087
2888.7304 I 20.707 0.126
2888.7368 I 20.698 0.145
3128.0643 I 20.68 0.099
3135.0614 I 20.829 0.084
3135.0687 I 20.718 0.072
3158.9899 I 21.271 0.067
3158.9963 I 21.468 0.062
3185.0089 I 21.39 0.111
3226.864 I 20.719 0.166
4626.988 K 17.762 0.138361844451424
