2685.4566 I 19.226 0.077
2703.4079 I 19.457 0.124
2717.3147 I 19.427 0.101
2717.3214 I 19.283 0.103
2743.4145 I 19.412 0.07
2743.4204 I 19.624 0.086
2775.3346 I 19.966 0.066
2775.3404 I 19.905 0.087
3087.3207 I 19.519 0.067
3087.3271 I 19.442 0.085
3094.4001 I 19.458 0.05
3094.4065 I 19.329 0.043
3118.3492 I 19.317 0.069
3118.3544 I 19.388 0.06
3133.3658 H 15.898 0.0353836120259083
3133.36 J 17.199 0.0610327780786685
3133.374 K 16.012 0.0564623768539724
3828.5603 H 16.496 0.095
4223.2758 H 16.304 0.077
4300.2958 H 16.259 0.066
4543.4638 H 16.323 0.05
3828.5579 J 17.461 0.177
4222.3242 J 17.443 0.083
4223.3224 J 17.561 0.101
4224.2968 J 17.512 0.07
4300.2726 J 17.416 0.089
4543.4499 J 17.482 0.049
3828.5648 K 16.411 0.105
3849.3649 K 16.392 0.142
