859.1878 I 20.248 0.078
860.1558 I 20.219 0.076
874.0579 I 20.119 0.075
875.1613 I 20.008 0.081
876.1773 I 19.975 0.067
879.0889 I 20.08 0.101
879.0901 I 20.045 0.091
882.2854 I 20.005 0.165
882.2904 I 20.2 0.16
883.2613 I 19.895 0.081
883.2721 I 19.898 0.091
884.1982 I 19.83 0.072
884.2073 I 19.916 0.083
885.0843 I 19.982 0.072
885.0935 I 19.916 0.078
887.2002 I 19.822 0.079
887.2724 I 19.878 0.071
888.0241 I 19.844 0.078
888.1532 I 19.84 0.071
888.2762 I 19.745 0.088
889.0324 I 19.815 0.071
889.1556 I 19.761 0.067
890.0661 I 19.854 0.078
890.1871 I 19.82 0.06
891.1975 I 19.701 0.08
1171.208 I 20.169 0.103
1177.1442 I 20.309 0.153
1178.1483 I 20.306 0.115
1179.2384 I 20.375 0.109
1186.1673 I 19.977 0.086
1186.2344 I 20.252 0.087
1191.1642 I 19.993 0.094
1199.2161 I 20.063 0.097
1200.2189 I 20.044 0.1
1205.162 I 20.246 0.088
1206.1877 I 19.888 0.106
1211.2508 I 19.884 0.088
1213.2029 I 19.888 0.075
1214.2718 I 19.906 0.072
1221.1555 I 19.941 0.083
1221.2792 I 19.936 0.08
1256.1793 I 20.039 0.06
3025.18 I 20.025 0.083
3025.1909 I 19.869 0.102
3043.0657 I 20.14 0.072
3043.0736 I 20.196 0.107
3057.0262 I 20.27 0.088
3057.0342 I 20.311 0.11
3083.0705 I 20.466 0.15
3083.1254 I 20.51 0.149
3115.0821 I 20.252 0.112
3115.0875 I 20.292 0.116
3171.9107 I 19.802 0.181
3171.9168 I 19.626 0.086
3187.8895 I 19.954 0.084
3187.8958 I 19.812 0.065
3427.0521 I 20.396 0.138
3427.0583 I 20.006 0.173
3434.0941 I 20.342 0.128
3434.1003 I 20.367 0.119
3458.0896 I 20.158 0.063
3458.0962 I 20.12 0.075
3484.1004 I 19.893 0.076
3484.1067 I 19.906 0.096
3525.9242 I 20.111 0.057
3525.9309 I 20.175 0.065
4092.1612 I 20.184 0.039
4092.1928 I 20.238 0.034
4093.2197 I 20.387 0.141
4925.9814 H 18.575 0.120805629007923
4925.9923 K 18.283 0.0836002392341075
4926.9769 K 18.209 0.115433963806152
4168.3552 H 18.111 0.044
4169.275 H 18.139 0.046
4563.0707 H 18.6 0.053
4640.0907 H 18.083 0.041
4883.2587 H 18.519 0.031
4169.2727 J 19.054 0.099
4562.1191 J 19.399 0.064
4563.1173 J 19.227 0.067
4564.0917 J 19.34 0.046
4640.0675 J 18.83 0.067
4883.2448 J 19.406 0.037
4158.2768 K 17.783 0.043
4168.3598 K 17.747 0.053
4169.2795 K 17.738 0.076
4187.2799 K 17.838 0.054
4189.1598 K 17.944 0.092
4204.1701 K 17.915 0.038
4463.312 K 17.875 0.035
4562.0702 K 18.042 0.058
4563.0419 K 18.24 0.064
4640.0426 K 17.753 0.064
4883.2271 K 18.225 0.033
