514.4563 I 20.304 0.088
515.4242 I 20.061 0.096
529.3264 I 20.373 0.059
530.4297 I 20.569 0.051
531.4458 I 20.473 0.057
534.3573 I 20.559 0.079
534.3585 I 20.622 0.074
537.5538 I 20.544 0.117
537.5588 I 20.494 0.104
538.5298 I 20.556 0.06
538.5406 I 20.414 0.05
539.4666 I 20.596 0.074
539.4757 I 20.584 0.072
540.3527 I 20.527 0.046
540.3619 I 20.629 0.059
542.4686 I 20.523 0.041
542.5408 I 20.664 0.043
543.2925 I 20.585 0.042
543.4216 I 20.614 0.036
543.5446 I 20.628 0.052
544.3009 I 20.632 0.043
544.4241 I 20.682 0.035
545.3346 I 20.607 0.035
545.4555 I 20.64 0.053
546.4659 I 20.702 0.078
826.4764 I 21.375 0.045
832.4127 I 21.326 0.073
833.4168 I 21.415 0.078
834.5069 I 21.257 0.059
841.4358 I 21.193 0.051
841.5028 I 21.253 0.089
846.4327 I 21.161 0.045
854.4846 I 20.967 0.044
855.4874 I 20.918 0.047
860.4305 I 20.83 0.062
861.4562 I 20.764 0.08
866.5193 I 20.681 0.071
868.4713 I 20.641 0.055
869.5402 I 20.531 0.062
876.4239 I 20.465 0.062
876.5477 I 20.485 0.06
911.4477 I 20.087 0.064
2680.4594 I 21.272 0.165
2698.342 I 20.349 0.212
2698.4278 I 20.513 0.179
2712.3027 I 20.456 0.143
2712.3105 I 20.207 0.186
2738.3938 I 20.451 0.309
2738.4049 I 20.395 0.143
2770.3559 I 20.387 0.173
2770.3621 I 20.283 0.208
2827.1853 I 20.644 0.079
2827.191 I 20.749 0.105
2843.1643 I 20.859 0.076
2843.1706 I 21.005 0.083
3082.3268 I 20.95 0.042
3082.3386 I 20.957 0.04
3089.3687 I 21.026 0.064
3089.3755 I 21.073 0.082
3113.3646 I 21.425 0.025
3113.371 I 21.41 0.026
3139.3751 I 20.922 0.079
3139.3811 I 20.917 0.075
3181.1927 I 20.081 0.101
3181.2125 I 20.194 0.413
3747.4296 I 21.34 0.195
3748.4361 I 20.73 0.1
3748.4743 I 20.624 0.312
4581.291 H 17.826 0.0641326749792959
4582.228 H 17.93 0.137713470655561
4581.3014 K 17.543 0.0975141015443408
3823.6236 H 18.049 0.045
4218.3392 H 17.918 0.046
4295.3592 H 18.205 0.045
4538.5272 H 18.199 0.035
3823.6213 J 18.884 0.058
4217.3876 J 18.74 0.056
4218.3858 J 18.824 0.056
4219.3601 J 18.78 0.038
4295.336 J 18.896 0.07
4538.5133 J 18.967 0.033
3813.5452 K 17.743 0.041
3823.6282 K 17.668 0.054
3842.5483 K 17.674 0.054
3844.4283 K 17.553 0.091
3859.4385 K 17.614 0.039
4118.5805 K 17.601 0.039
4217.3386 K 17.509 0.046
4218.3103 K 17.644 0.061
4295.3111 K 17.751 0.067
4538.4955 K 17.848 0.04
