801.2047 I 20.836 0.204
802.2056 I 19.988 0.29
845.1693 I 21.45 0.17
845.2087 I 22.1 0.194
845.9987 I 21.981 0.188
846.0367 I 21.815 0.177
846.1585 I 21.91 0.141
849.0698 I 21.785 0.148
849.1812 I 22.035 0.16
850.0452 I 21.682 0.125
850.1586 I 21.212 0.151
874.9402 I 21.513 0.162
875.0648 I 21.533 0.142
875.1599 I 21.126 0.267
875.9385 I 21.303 0.125
876.1986 I 21.204 0.211
877.1252 I 21.356 0.152
879.1198 I 21.313 0.115
879.2073 I 21.234 0.144
879.9458 I 21.484 0.193
880.0015 I 21.369 0.124
880.1263 I 21.311 0.132
897.9217 I 21.115 0.07
898.0425 I 21.155 0.186
898.1076 I 20.938 0.075
898.9077 I 21.019 0.076
899.031 I 21.05 0.179
899.9038 I 21.096 0.083
900.0479 I 20.851 0.086
900.9104 I 20.891 0.076
901.0848 I 20.961 0.084
901.9 I 20.935 0.075
902.0358 I 20.93 0.079
903.0534 I 21.117 0.085
1934.1565 I 21.082 0.052
1934.1638 I 20.978 0.042
1948.0901 I 21.105 0.046
1948.0972 I 21.137 0.039
1974.1483 I 20.834 0.049
1974.1541 I 20.953 0.043
2006.1084 I 20.392 0.07
2006.1241 I 20.289 0.056
2062.9933 I 19.574 0.148
2318.0706 I 19.936 0.03
2318.0767 I 20.046 0.12
2325.149 I 20.091 0.026
2325.1553 I 20.099 0.027
2349.0997 I 20.595 0.026
2349.1054 I 20.569 0.025
2416.9434 I 20.674 0.202
2416.9499 I 20.844 0.208
3818.1642 K 17.309 0.165302752548165
3059.3222 H 18.09 0.032
3454.0377 H 18.005 0.058
3531.0577 H 18.136 0.047
3774.2257 H 17.922 0.038
3059.3198 J 18.89 0.056
3453.0861 J 18.837 0.085
3454.0843 J 18.874 0.092
3455.0587 J 18.939 0.064
3531.0345 J 18.972 0.072
3774.2118 J 18.714 0.049
3059.3267 K 17.772 0.041
3080.1268 K 17.724 0.07
