765.6669 I 20.984 0.046
766.6348 I 21.11 0.037
780.5369 I 21.349 0.06
781.6403 I 21.357 0.048
782.6563 I 21.285 0.066
785.5679 I 21.391 0.106
785.5691 I 21.186 0.111
788.7644 I 21.329 0.152
788.7694 I 21.525 0.185
789.7404 I 21.181 0.086
789.7512 I 21.395 0.095
790.6772 I 21.322 0.067
790.6863 I 21.401 0.06
791.5633 I 21.42 0.059
791.5725 I 21.394 0.065
793.6792 I 21.382 0.062
793.7514 I 21.406 0.061
794.5031 I 21.403 0.087
794.6322 I 21.251 0.087
794.7552 I 21.423 0.099
795.5114 I 21.439 0.073
795.6346 I 21.344 0.067
796.5452 I 21.262 0.069
796.6661 I 21.33 0.069
797.6765 I 21.318 0.055
1077.687 I 20.919 0.105
1083.6232 I 20.519 0.165
1084.6273 I 20.617 0.135
1085.7174 I 20.595 0.112
1092.6464 I 20.53 0.061
1092.7134 I 20.449 0.046
1097.6432 I 20.368 0.052
1105.6951 I 20.106 0.052
1106.6979 I 20.03 0.054
1111.6411 I 20.062 0.069
1112.6667 I 19.798 0.082
1117.7299 I 19.952 0.062
1119.6819 I 20.017 0.042
1120.7508 I 19.935 0.043
1127.6345 I 19.831 0.037
1127.7582 I 19.875 0.049
1162.6583 I 19.801 0.038
1811.7356 I 21.282 0.061
1816.7168 I 21.146 0.059
1817.7177 I 21.1 0.058
1860.6814 I 20.132 0.04
1860.7208 I 20.186 0.049
1861.5108 I 20.139 0.057
1861.5488 I 20.1 0.039
1861.6706 I 20.112 0.043
1864.5819 I 20.096 0.041
1864.6933 I 20.069 0.041
1865.5573 I 20.145 0.048
1865.6706 I 20.128 0.045
1890.4523 I 19.98 0.05
1890.5769 I 19.968 0.047
1890.6719 I 19.874 0.121
1891.4506 I 20.061 0.045
1891.7107 I 20.139 0.115
1892.6373 I 19.934 0.042
1894.6318 I 19.948 0.047
1894.7193 I 20.004 0.048
1895.4579 I 19.847 0.047
1895.5136 I 19.929 0.046
1895.6384 I 19.879 0.041
1913.4338 I 19.775 0.059
1913.5546 I 19.809 0.192
1913.6197 I 19.699 0.061
1914.4198 I 19.635 0.061
1914.5431 I 20.004 0.166
1915.4159 I 19.684 0.06
1915.56 I 19.741 0.066
1916.4225 I 19.598 0.05
1916.5969 I 19.691 0.071
1917.4121 I 19.698 0.062
1917.5479 I 19.747 0.071
1918.5654 I 19.617 0.063
2931.6699 I 19.753 0.175
2931.7305 I 19.794 0.095
2949.5526 I 19.502 0.19
2949.6384 I 19.789 0.068
2963.5133 I 20.021 0.165
2963.5211 I 19.773 0.055
2963.5954 I 19.729 0.072
2963.6022 I 19.698 0.067
2989.6044 I 19.795 0.067
2989.6155 I 20.07 0.075
2989.6662 I 19.75 0.086
2989.6884 I 19.943 0.071
3021.5665 I 20.205 0.026
3021.5727 I 20.19 0.036
3021.6144 I 20.276 0.075
3021.6205 I 20.254 0.073
3078.3959 I 21.362 0.039
3078.4016 I 21.374 0.041
3094.3749 I 21.172 0.056
3094.3812 I 21.343 0.073
3333.5373 I 21.129 0.058
3333.5491 I 21.003 0.097
3333.5887 I 21.109 0.059
3333.5946 I 20.987 0.063
3340.5793 I 20.945 0.054
3340.5861 I 21.005 0.047
3340.6674 I 20.886 0.063
3340.6741 I 20.997 0.059
3364.5752 I 20.463 0.034
3364.5816 I 20.466 0.037
3364.6175 I 20.482 0.046
3364.6232 I 20.388 0.044
3390.5857 I 20.183 0.075
3390.5917 I 20.023 0.093
3432.4033 I 20.01 0.069
3432.4231 I 20.303 0.392
3432.4619 I 19.983 0.067
3432.4696 I 20.097 0.088
3998.6402 I 19.64 0.02
3999.6467 I 19.643 0.017
3999.6849 I 19.664 0.051
2968.8949 H 17.38 0.040853396431631
2968.9019 K 17.078 0.0584123274660409
4832.5016 H 17.892 0.0710211236182588
4833.4893 H 17.829 0.100841459727634
4832.5119 K 17.487 0.0965194280961092
4074.8342 H 17.986 0.035
4469.5498 H 17.621 0.043
4546.5697 H 17.53 0.041
4789.7378 H 17.416 0.031
4074.8319 J 18.789 0.047
4468.5981 J 18.412 0.052
4469.5964 J 18.361 0.05
4470.5707 J 18.377 0.035
4546.5466 J 18.397 0.066
4789.7238 J 18.229 0.028
4064.7558 K 17.436 0.032
4074.8388 K 17.507 0.045
4093.7589 K 17.742 0.048
4095.6389 K 17.652 0.075
4110.6491 K 17.595 0.033
4369.7911 K 17.694 0.032
4468.5492 K 17.286 0.041
4469.5209 K 17.363 0.06
4546.5216 K 17.204 0.064
4789.7061 K 17.08 0.034
