710.6417 I 20.9 0.051
711.5539 I 20.837 0.045
725.4393 I 20.401 0.075
726.5043 I 20.248 0.066
726.5126 I 20.342 0.061
726.6733 I 20.263 0.093
733.6461 I 20.183 0.169
733.6509 I 20.31 0.191
733.6557 I 20.216 0.143
734.6769 I 20.162 0.137
735.6271 I 19.984 0.099
735.6388 I 20.027 0.128
736.5129 I 20.085 0.073
736.5512 I 20.225 0.076
736.56 I 20.136 0.089
738.6089 I 20.086 0.085
739.433 I 20.038 0.099
739.5715 I 20.306 0.091
740.4425 I 20.053 0.115
741.4768 I 20.101 0.08
741.5957 I 20 0.085
742.435 I 20.086 0.075
742.6071 I 20.138 0.081
1022.6379 I 20.107 0.056
1023.5692 I 20.11 0.064
1028.5764 I 19.672 0.262
1029.5546 I 20.037 0.076
1037.5738 I 20.13 0.044
1037.6408 I 20.158 0.043
1042.5657 I 20.235 0.039
1048.6592 I 20.314 0.053
1050.6358 I 20.327 0.051
1051.626 I 20.311 0.057
1056.5434 I 20.407 0.056
1057.6296 I 20.52 0.085
1062.6015 I 20.691 0.078
1064.6197 I 20.575 0.042
1067.5567 I 20.712 0.082
1072.6335 I 20.893 0.053
1107.6858 I 21.837 0.091
1421.5971 I 21.959 0.048
1421.6054 I 22.102 0.052
1424.6184 I 21.971 0.049
1424.6302 I 22.093 0.047
1428.6078 I 21.947 0.054
1428.6552 I 22.052 0.059
1432.5405 I 21.836 0.047
1433.6466 I 21.809 0.057
1434.4763 I 21.782 0.047
1434.6312 I 21.805 0.052
1449.6214 I 21.165 0.044
1451.5309 I 21.22 0.047
1451.6388 I 21.223 0.035
1451.6828 I 21.184 0.06
1452.4827 I 21.037 0.052
1452.5345 I 21.152 0.049
1452.64 I 21.108 0.045
1478.4056 I 20.248 0.069
1478.5521 I 20.317 0.06
1480.5561 I 20.227 0.062
1481.5354 I 20.144 0.054
1482.45 I 20.178 0.046
1482.6191 I 20.175 0.057
1483.3813 I 20.265 0.068
1516.3793 I 19.82 0.095
1516.5279 I 19.792 0.093
1517.3403 I 20.108 0.135
1517.4004 I 19.835 0.086
1517.5103 I 19.791 0.088
1518.362 I 19.811 0.083
1518.4374 I 19.748 0.093
1519.3354 I 19.727 0.1
1519.4606 I 19.943 0.098
1520.3517 I 19.979 0.108
1520.4813 I 19.89 0.096
2876.6493 I 21.113 0.053
2876.66 I 20.967 0.072
2894.4783 I 21.44 0.101
2894.5329 I 21.573 0.069
2908.5893 I 21.938 0.074
2908.5963 I 21.883 0.08
2934.3874 I 22.321 0.087
2934.3944 I 22.327 0.075
2966.3837 I 21.923 0.13
2966.3893 I 22.394 0.135
3023.3429 I 20.371 0.081
3023.3485 I 20.552 0.105
3278.6106 I 20.152 0.103
3285.6102 I 19.818 0.056
3285.6166 I 19.693 0.051
3309.5445 I 19.692 0.03
3309.5495 I 19.68 0.036
3335.5465 I 19.83 0.064
3335.5588 I 19.879 0.08
3377.4048 I 20.743 0.141
3377.4128 I 20.784 0.294
4778.5082 H 18.302 0.0980051019080129
4778.5046 K 17.838 0.141354165131417
