2692.2469 I 20.714 0.085
2706.2246 I 20.956 0.106
2706.3552 I 20.922 0.068
2706.3626 I 21.04 0.051
2732.1242 I 21.353 0.042
2732.1311 I 21.347 0.042
2732.1677 I 21.306 0.035
2764.2124 I 20.866 0.036
2837.0171 I 19.837 0.054
3076.1816 I 21.048 0.037
3076.3766 I 21.037 0.031
3076.3833 I 21.051 0.028
3083.2233 I 21.013 0.038
3083.375 I 20.962 0.049
3083.3815 I 20.988 0.029
3107.2191 I 20.524 0.02
3107.3075 I 20.473 0.024
3107.3129 I 20.509 0.027
3133.2301 I 20.314 0.056
3133.3186 I 20.329 0.048
3133.3274 I 20.277 0.041
3175.0535 I 19.882 0.101
3175.1714 I 19.998 0.161
3175.1776 I 19.938 0.107
3742.3737 I 20.357 0.062
4575.2099 H 18.188 0.0600166643524946
4575.2197 K 18.1 0.0637887137352682
3842.2313 H 18.245 0.041
4256.166 H 17.836 0.077
4300.1653 H 18.168 0.06
4561.3176 H 18.115 0.022
4292.1275 J 18.793 0.046
4572.276 J 18.667 0.021
3806.4786 K 18.351 0.042
3836.3499 K 18.29 0.04
3838.3018 K 18.295 0.078
3842.2358 K 18.337 0.048
3895.1186 K 17.794 0.036
3902.1669 K 17.884 0.042
4112.4975 K 18.055 0.038
4256.1425 K 17.88 0.07
4300.1332 K 18.098 0.061
4561.2967 K 18.187 0.029
