1358.5994 I 21.33 0.15
1376.4578 I 21.782 0.071
1390.4428 I 21.781 0.11
1448.4536 I 20.261 0.211
1505.2816 I 20.781 0.272
1521.2593 I 20.637 0.202
1760.4235 I 20.692 0.194
1767.4653 I 20.865 0.186
1791.4603 I 20.342 0.081
1817.4718 I 20.266 0.21
1859.2957 I 20.718 0.099
3259.359 H 18.943 0.0741484996476665
3260.3581 H 19.141 0.0790759128938769
3259.3519 J 19.502 0.066407830863536
3259.3699 K 18.52 0.0777817459305202
3260.3544 K 18.382 0.099503768772846
2895.4967 J 19.289 0.06
2896.4949 J 19.238 0.061
2897.4693 J 19.28 0.045
2973.4451 J 18.833 0.064
3216.6224 J 19.259 0.024
