2871.8199 I 20.145 0.183
2871.9057 I 20.062 0.049
2885.7806 I 20.227 0.12
2885.7884 I 20.21 0.044
2911.7579 I 20.942 0.05
2911.7647 I 20.86 0.041
2911.8717 I 20.868 0.061
2911.8828 I 20.924 0.039
2943.8075 I 21.71 0.086
2943.8338 I 21.698 0.115
2943.84 I 21.911 0.167
3000.6632 I 21.551 0.194
3000.6689 I 21.799 0.151
3016.6422 I 21.266 0.159
3016.6485 I 21.354 0.216
3255.8047 I 21.63 0.049
3255.8165 I 21.698 0.046
3255.952 I 21.623 0.047
3255.9582 I 21.735 0.054
3262.8466 I 21.568 0.05
3262.8534 I 21.536 0.045
3262.954 I 21.662 0.057
3262.9606 I 21.526 0.062
3286.8425 I 21.164 0.022
3286.8489 I 21.186 0.023
3312.853 I 20.794 0.04
3312.859 I 20.767 0.039
3354.6705 I 20.065 0.06
3354.6903 I 20.097 0.351
3920.9075 I 20.536 0.017
3921.914 I 20.574 0.014
3921.9522 I 20.543 0.035
4033.848 H 17.951 0.089
4470.7588 H 17.986 0.057
4731.9069 H 18.064 0.061
4033.8533 J 18.837 0.14
4472.7271 J 18.877 0.08
4731.8932 J 18.871 0.056
3986.0951 K 17.609 0.046
4015.9783 K 17.741 0.066
4017.9062 K 17.969 0.146
4032.9287 K 17.811 0.313
4033.8434 K 17.493 0.09
4081.7714 K 17.271 0.085
4292.0799 K 17.829 0.091
4428.8329 K 17.17 0.068
4469.7853 K 17.599 0.073
4716.8673 K 17.687 0.089
