2129.6446 I 20.493 0.41
2129.6525 I 20.648 0.223
2143.6052 I 20.574 0.165
2143.6132 I 21.019 0.164
2169.6494 I 20.968 0.11
2169.7043 I 20.913 0.14
2201.661 I 20.85 0.098
2201.6664 I 20.878 0.079
2258.4897 I 20.213 0.053
2258.4958 I 20.167 0.06
2274.4685 I 20.534 0.058
2274.4748 I 20.448 0.074
2513.6311 I 20.661 0.143
2513.6373 I 20.667 0.176
2520.673 I 20.515 0.176
2520.6792 I 20.394 0.131
2544.6685 I 20.293 0.056
2544.6751 I 20.356 0.053
2570.6793 I 20.635 0.074
2570.6856 I 20.722 0.072
2612.5031 I 21.165 0.054
2612.5098 I 21.216 0.059
3178.7401 I 20.728 0.144
3178.7717 I 20.86 0.118
3179.7986 I 21.01 0.279
4012.5604 H 18.54 0.0470744091837593
4013.5595 H 18.508 0.234691286587295
4012.5713 K 18.27 0.0529528091794949
4013.5558 K 18.309 0.175285481429581
3291.6806 H 18.446 0.058
3728.5914 H 18.345 0.039
3989.7395 H 18.683 0.073
3291.6859 J 19.091 0.063
3730.5597 J 19.13 0.048
3989.7258 J 19.525 0.076
3243.9277 K 18.585 0.048
3273.8109 K 18.284 0.045
3275.7388 K 18.367 0.089
3290.7613 K 18.075 0.116
3291.676 K 18.085 0.055
3339.604 K 18.329 0.072
3549.9125 K 18.469 0.041
3686.6655 K 18.355 0.06
3727.6179 K 18.174 0.055
3974.6999 K 18.318 0.071
