630.4838 I 21.312 0.069
631.4517 I 21.333 0.069
645.3539 I 21.066 0.095
646.4572 I 21.084 0.081
647.4733 I 21.018 0.125
650.3848 I 20.989 0.142
650.386 I 21.045 0.204
653.5813 I 20.928 0.19
653.5863 I 20.792 0.165
654.5573 I 21.059 0.104
654.5681 I 20.89 0.105
655.4941 I 20.826 0.065
655.5032 I 20.844 0.086
656.3802 I 20.872 0.108
656.3894 I 20.898 0.106
658.4961 I 21.006 0.1
658.5683 I 20.877 0.096
659.32 I 20.933 0.107
659.4491 I 20.886 0.125
659.5721 I 20.789 0.208
660.3284 I 20.752 0.09
660.4516 I 20.924 0.117
661.3621 I 20.737 0.082
661.483 I 20.56 0.099
662.4934 I 20.728 0.075
942.5039 I 17.866 0.134
948.4402 I 17.664 0.27
949.4443 I 17.494 0.196
957.4633 I 17.731 0.114
957.5303 I 17.811 0.093
962.4602 I 17.61 0.099
970.5121 I 17.616 0.101
971.5149 I 17.615 0.129
976.458 I 17.718 0.133
982.5468 I 17.787 0.09
984.4988 I 17.716 0.096
985.5677 I 17.701 0.072
992.4514 I 17.78 0.069
992.5752 I 17.955 0.108
1027.4752 I 18.122 0.086
2796.4869 I 19.224 0.117
2814.3695 I 19.416 0.135
2814.4553 I 19.412 0.047
2828.3302 I 19.301 0.117
2828.338 I 19.419 0.055
2854.4213 I 19.502 0.05
2854.4324 I 19.504 0.041
2886.3834 I 19.842 0.067
2886.3896 I 19.883 0.079
2943.2128 I 20.367 0.101
2943.2185 I 20.295 0.096
2959.1918 I 20.232 0.084
2959.1981 I 20.339 0.1
3198.3543 I 18.406 0.041
3198.3661 I 18.397 0.047
3205.3962 I 18.513 0.05
3205.403 I 18.52 0.042
3229.3921 I 18.852 0.021
3229.3985 I 18.833 0.03
3255.4026 I 18.623 0.056
3255.4086 I 18.595 0.075
3297.2202 I 17.993 0.269
3863.4571 I 19.935 0.073
3864.4636 I 19.951 0.05
3864.5018 I 19.814 0.101
4697.3185 H 15.155 0.0715681493403316
4698.3062 H 15.046 0.245165250392465
3939.6511 H 14.889 0.085
4334.3667 H 14.435 0.068
4411.3867 H 14.624 0.086
4654.5547 H 15.449 0.075
3939.6488 J 16.29 0.101
4333.4151 J 15.891 0.082
4334.4133 J 16.044 0.094
4335.3876 J 15.916 0.059
4411.3635 J 16.246 0.098
4654.5408 J 16.84 0.076
3929.5727 K 14.775 0.091
3939.6557 K 15.025 0.121
3958.5758 K 14.855 0.099
3960.4558 K 14.89 0.126
3975.466 K 14.921 0.054
4234.608 K 14.164 0.075
4333.3661 K 14.27 0.097
4334.3378 K 14.512 0.08
4411.3386 K 14.326 0.109
4654.523 K 15.266 0.104
