618.0112 I 20.149 0.084
618.9791 I 20.025 0.115
632.8812 I 20.218 0.105
633.9846 I 20.002 0.115
635.0007 I 20.006 0.1
637.9122 I 20.036 0.142
637.9134 I 19.785 0.162
641.1087 I 20.199 0.248
641.1137 I 19.963 0.174
642.0847 I 19.783 0.16
642.0955 I 19.811 0.151
643.0215 I 19.913 0.111
643.0306 I 19.867 0.12
643.9076 I 19.885 0.128
643.9168 I 19.961 0.128
646.0235 I 19.876 0.11
646.0957 I 19.995 0.109
646.8474 I 19.713 0.124
646.9765 I 19.941 0.107
647.0995 I 20.034 0.141
647.8557 I 19.727 0.129
647.979 I 20.098 0.108
648.8895 I 19.873 0.125
649.0104 I 20.052 0.115
650.0208 I 19.842 0.108
930.0313 I 20.029 0.056
935.9675 I 20.298 0.091
936.9716 I 20.089 0.083
938.0617 I 20.241 0.06
944.9907 I 20.402 0.056
945.0577 I 20.281 0.08
949.9875 I 20.45 0.057
958.0395 I 20.544 0.107
959.0422 I 20.608 0.08
963.9854 I 20.653 0.097
965.0111 I 20.531 0.102
970.0742 I 20.551 0.098
972.0262 I 20.675 0.081
973.0951 I 20.921 0.071
979.9788 I 20.939 0.089
980.1025 I 20.832 0.09
1015.0026 I 20.965 0.156
4684.8048 H 18.174 0.0412310562561766
4684.7977 J 18.832 0.0795550124127952
4684.8157 K 17.787 0.0325729949498047
3927.1785 H 17.639 0.048
4321.8941 H 17.806 0.05
4398.914 H 17.831 0.036
4642.0821 H 18.171 0.036
4320.9424 J 18.666 0.056
4321.9407 J 18.62 0.057
4322.915 J 18.546 0.038
4398.8909 J 18.781 0.064
4642.0682 J 19.058 0.034
3917.1001 K 17.287 0.041
3927.1831 K 17.373 0.055
3946.1032 K 17.381 0.056
3947.9832 K 17.477 0.093
3962.9934 K 17.491 0.038
4222.1354 K 17.873 0.038
4320.8935 K 17.541 0.044
4321.8652 K 17.481 0.061
4398.8659 K 17.556 0.059
4642.0504 K 17.802 0.037
