631.7752 I 21.308 0.061
632.7431 I 21.293 0.068
646.6452 I 21.152 0.063
647.7486 I 21.17 0.054
648.7646 I 21.164 0.056
651.6762 I 21.15 0.088
651.6774 I 21.133 0.097
654.8727 I 21.015 0.132
654.8777 I 20.989 0.121
655.8487 I 21.173 0.077
655.8595 I 20.861 0.07
656.7855 I 20.866 0.072
656.7946 I 21.029 0.069
657.6716 I 20.879 0.056
657.6808 I 21.021 0.061
659.7875 I 20.801 0.069
659.8597 I 20.898 0.054
660.6114 I 20.919 0.067
660.7405 I 20.828 0.067
660.8635 I 20.863 0.083
661.6197 I 20.924 0.062
661.7429 I 20.877 0.064
662.6535 I 20.822 0.058
662.7744 I 20.842 0.063
663.7848 I 20.697 0.073
943.7953 I 20.73 0.04
949.7315 I 20.657 0.067
950.7356 I 20.83 0.06
951.8257 I 20.814 0.053
958.7547 I 20.769 0.048
958.8217 I 20.745 0.065
963.7515 I 20.839 0.044
971.8035 I 20.94 0.046
972.8062 I 21.136 0.117
977.7494 I 21.117 0.071
978.7751 I 21.008 0.073
983.8382 I 21.275 0.059
985.7902 I 21.106 0.061
986.8591 I 21.041 0.061
993.7428 I 21.31 0.058
993.8665 I 21.237 0.065
1028.7666 I 21.282 0.071
2797.8176 I 20.047 0.388
2797.8388 I 20.653 0.343
2815.7901 I 20.159 0.198
2829.697 I 20.924 0.172
2829.7037 I 20.512 0.149
2855.7967 I 20.724 0.131
2855.8026 I 20.754 0.134
2887.7169 I 21.507 0.098
2887.7227 I 21.047 0.116
3199.703 I 20.617 0.074
3199.7094 I 20.857 0.117
3206.7824 I 20.621 0.072
3206.7888 I 20.698 0.086
3230.7315 I 20.533 0.033
3230.7367 I 20.514 0.034
4698.5688 H 17.821 0.0500099990002
4699.5679 H 17.773 0.0871320836431679
4699.8072 H 17.905 0.0463249392876019
4698.5617 J 18.724 0.0776208734813001
4698.5797 K 17.699 0.0549181208709839
4699.8038 K 17.769 0.0746726188103779
3940.9425 H 18.244 0.025
4335.6581 H 18.095 0.04
4412.678 H 18.286 0.038
4655.8461 H 18.139 0.025
3940.9402 J 19.028 0.036
4334.7064 J 18.972 0.049
4335.7047 J 18.972 0.044
4336.679 J 18.994 0.032
4412.6549 J 19.118 0.065
4655.8322 J 18.982 0.02
3930.8641 K 17.815 0.029
3940.9471 K 17.918 0.038
3959.8672 K 18.083 0.042
3961.7472 K 18.188 0.062
3976.7574 K 18.061 0.024
4235.8994 K 17.87 0.026
4334.6575 K 17.822 0.028
4335.6292 K 17.728 0.058
4412.6299 K 17.97 0.06
4655.8144 K 17.887 0.019
