738.5884 I 22.484 0.052
739.5006 I 22.453 0.073
753.386 I 22.204 0.071
754.4509 I 22.02 0.057
754.4592 I 22.05 0.073
754.6199 I 22.163 0.068
761.5928 I 22.14 0.152
761.5976 I 22.022 0.123
761.6024 I 21.725 0.116
762.6236 I 21.704 0.096
763.5737 I 21.754 0.065
763.5854 I 21.831 0.075
764.4596 I 21.728 0.046
764.4979 I 21.743 0.056
764.5067 I 21.688 0.059
766.5555 I 21.625 0.052
767.3797 I 21.667 0.061
767.5182 I 21.739 0.05
768.3892 I 21.608 0.056
769.4235 I 21.655 0.056
769.5424 I 21.597 0.055
770.3816 I 21.511 0.049
770.5537 I 21.478 0.042
1050.5846 I 19.945 0.092
1051.5158 I 20.035 0.13
1056.5231 I 19.679 0.253
1057.5013 I 19.607 0.123
1065.5204 I 19.557 0.073
1065.5874 I 19.71 0.078
1070.5124 I 19.518 0.064
1076.6058 I 19.605 0.066
1078.5825 I 19.543 0.066
1079.5727 I 19.501 0.069
1084.4901 I 19.471 0.088
1085.5763 I 19.542 0.126
1090.5482 I 19.591 0.07
1092.5664 I 19.591 0.052
1095.5034 I 19.557 0.082
1100.5802 I 19.518 0.051
1135.6324 I 19.912 0.087
1449.5438 I 21.605 0.061
1449.5521 I 21.574 0.058
1452.5651 I 21.697 0.065
1452.5769 I 21.668 0.058
1456.5545 I 21.846 0.063
1456.6019 I 21.712 0.068
1460.4872 I 21.837 0.055
1461.5933 I 21.828 0.059
1462.4229 I 21.981 0.048
1462.5778 I 21.939 0.091
1477.568 I 22.013 0.049
1479.4776 I 22.215 0.047
1479.5855 I 22.134 0.043
1479.6295 I 22.122 0.06
1480.4294 I 22.21 0.052
1480.4812 I 22.146 0.053
1480.5867 I 22.148 0.051
1506.3523 I 22.208 0.065
1506.4988 I 22.307 0.058
1508.5028 I 22.296 0.054
1509.4821 I 22.235 0.07
1510.3967 I 22.289 0.049
1510.5658 I 22.217 0.069
1511.3279 I 22.165 0.064
1544.3259 I 21.618 0.202
1544.4745 I 21.869 0.167
1545.287 I 21.687 0.331
1545.3471 I 21.781 0.159
1545.457 I 21.289 0.296
1546.3087 I 21.432 0.289
1546.3841 I 21.51 0.268
1547.2821 I 21.575 0.217
1547.4073 I 21.67 0.222
1548.2984 I 21.219 0.188
1548.428 I 21.178 0.179
2904.596 I 19.719 0.107
2904.6067 I 19.477 0.114
2922.425 I 19.699 0.113
2922.4796 I 19.798 0.095
2936.5359 I 19.706 0.065
2936.5429 I 19.769 0.048
2962.3341 I 20.321 0.061
2962.3411 I 20.328 0.055
2994.3303 I 21.267 0.058
2994.3359 I 21.428 0.08
3051.2896 I 22.888 0.155
3051.2952 I 23.006 0.169
3306.5573 I 23.141 0.11
3313.5569 I 23.054 0.038
3313.5633 I 23.148 0.037
3337.4911 I 22.853 0.03
3337.4961 I 22.78 0.028
3363.4932 I 22.219 0.058
3363.5055 I 22.24 0.073
3405.3515 I 20.306 0.124
3405.3595 I 20.16 0.094
4072.4257 H 18.103 0.101
4125.3085 H 18.459 0.103
4486.3605 H 17.666 0.101
4530.3597 H 17.593 0.07
4791.5121 H 17.54 0.09
4072.4234 J 18.837 0.128
4125.3051 J 19.279 0.155
4522.322 J 18.407 0.062
4802.4705 J 18.381 0.069
4036.673 K 17.315 0.067
4066.5444 K 17.656 0.097
4068.4962 K 17.452 0.187
4072.4302 K 17.527 0.099
4125.313 K 17.981 0.119
4132.3614 K 17.918 0.094
4342.6919 K 17.637 0.051
4486.3369 K 17.216 0.105
4530.3277 K 17.115 0.082
4791.4912 K 17.16 0.101
