812.7128 I 20.293 0.069
813.6249 I 20.309 0.076
827.5104 I 20.211 0.072
828.5753 I 20.322 0.059
828.5836 I 20.294 0.059
828.7443 I 20.226 0.066
835.7171 I 20.117 0.132
835.7219 I 19.979 0.132
835.7267 I 20.169 0.163
836.748 I 20.21 0.09
837.6981 I 20.271 0.066
837.7098 I 20.205 0.06
838.5839 I 20.226 0.044
838.6222 I 20.195 0.059
838.631 I 20.198 0.055
840.6799 I 20.161 0.05
841.504 I 20.255 0.049
841.6425 I 20.291 0.048
842.5136 I 20.314 0.072
843.5479 I 20.234 0.041
843.6668 I 20.227 0.055
844.506 I 20.304 0.055
844.6781 I 20.284 0.047
1124.7089 I 20.32 0.12
1125.6402 I 20.095 0.165
1130.6475 I 20.723 0.894
1131.6257 I 20.319 0.222
1139.6448 I 20.354 0.1
1139.7118 I 20.488 0.087
1144.6368 I 20.3 0.078
1150.7302 I 20.458 0.09
1152.7069 I 20.412 0.092
1153.6971 I 20.396 0.086
1158.6145 I 20.346 0.084
1159.7007 I 20.353 0.113
1164.6726 I 20.239 0.106
1166.6908 I 20.539 0.054
1169.6278 I 20.415 0.111
1174.7046 I 20.365 0.078
1209.7568 I 20.579 0.082
1523.6682 I 20.193 0.062
1523.6765 I 20.263 0.054
1526.6894 I 20.392 0.059
1526.7012 I 20.314 0.056
1530.6789 I 20.316 0.08
1530.7263 I 20.462 0.096
1534.6116 I 20.414 0.095
1535.7176 I 20.421 0.106
1536.5473 I 20.412 0.083
1536.7022 I 20.318 0.114
1551.6924 I 20.572 0.057
1553.6019 I 20.565 0.041
1553.7098 I 20.542 0.044
1553.7538 I 20.591 0.067
1554.5538 I 20.637 0.051
1554.6056 I 20.615 0.058
1554.7111 I 20.593 0.044
1580.4766 I 20.94 0.085
1580.6231 I 20.879 0.078
1582.6272 I 20.945 0.127
1583.6065 I 21.14 0.079
1584.5211 I 21.066 0.069
1584.6902 I 20.995 0.066
1585.4523 I 21.012 0.157
2978.7311 I 21.41 0.112
2996.5493 I 21.104 0.133
2996.6039 I 21.096 0.127
3010.6112 I 20.754 0.058
3010.6603 I 20.728 0.052
3010.6673 I 20.736 0.066
3036.4584 I 20.359 0.059
3036.4654 I 20.296 0.047
3036.4723 I 20.359 0.059
3068.4547 I 20.234 0.047
3068.4603 I 20.2 0.058
3068.4663 I 20.293 0.043
3125.4075 I 20.22 0.114
3125.414 I 20.362 0.105
3380.6726 I 20.513 0.049
3380.6817 I 20.581 0.054
3387.675 I 20.402 0.052
3387.6812 I 20.437 0.036
3387.6876 I 20.455 0.038
3411.6155 I 20.299 0.03
3411.6674 I 20.309 0.039
3437.6176 I 20.205 0.123
3479.4758 I 20.041 0.111
3479.4838 I 20.171 0.107
4879.4422 H 16.907 0.0427200187265877
4879.4531 K 16.686 0.116430236622623
4146.5501 H 17.131 0.209
4158.5624 H 17.06 0.161
4199.4328 H 17.04 0.077
4560.4849 H 16.754 0.088
4604.4841 H 16.994 0.103
4865.6365 H 16.977 0.044
4146.5478 J 17.713 0.219
4158.5677 J 17.968 0.147
4199.4295 J 18.037 0.135
4596.4464 J 17.917 0.11
4876.5948 J 17.884 0.04
4110.7974 K 17.028 0.136
4140.6687 K 16.953 0.132
4142.6206 K 16.97 0.233
4146.5546 K 16.904 0.145
4158.5578 K 16.639 0.188
4199.4374 K 16.679 0.102
4206.4858 K 16.734 0.066
4416.8163 K 17.113 0.078
4560.4613 K 16.536 0.092
4604.452 K 16.778 0.133
4865.6156 K 16.706 0.064
