2759.2074 I 20.468 0.074
2785.3009 I 20.041 0.082
2817.255 I 19.791 0.094
2874.0839 I 20.597 0.167
2890.0639 I 20.958 0.195
3129.2328 I 20.157 0.044
3136.3109 I 20.379 0.048
3160.265 I 21.073 0.025
3186.2933 I 21.906 0.053
3228.1069 I 20.973 0.087
3094.5037 H 17.214 0.0469574275274956
3094.4983 J 18.062 0.0664906008395172
3094.5107 K 16.953 0.0737563556583431
4629.3127 H 17.788 0.0758023746329889
4629.3088 K 17.3 0.0618142378421024
4309.1732 H 17.976 0.048
4353.1724 H 17.795 0.054
4614.3247 H 17.774 0.028
4345.1347 J 18.64 0.06
4625.2831 J 18.509 0.036
3859.4857 K 17.277 0.035
3889.357 K 17.055 0.038
3891.3089 K 17.114 0.057
3955.1741 K 17.03 0.036
4165.5046 K 17.013 0.033
4309.1496 K 17.546 0.05
4353.1403 K 17.503 0.045
4614.3038 K 17.476 0.026
