803.2643 I 20.666 0.068
804.2322 I 20.8 0.068
818.1344 I 20.626 0.123
819.2377 I 20.63 0.106
820.2538 I 20.663 0.13
823.1653 I 20.606 0.294
823.1665 I 20.577 0.243
826.3618 I 21.14 0.372
826.3668 I 20.829 0.286
827.3378 I 20.822 0.192
827.3486 I 20.873 0.19
828.2746 I 20.685 0.125
828.2837 I 20.828 0.107
829.1607 I 20.824 0.142
829.1699 I 20.857 0.136
831.2766 I 20.758 0.127
831.3488 I 21.117 0.207
832.3526 I 20.713 0.222
833.1089 I 20.656 0.243
833.2321 I 20.556 0.187
834.1426 I 20.907 0.161
834.2635 I 20.807 0.12
835.2739 I 21.02 0.128
1115.2844 I 21.175 0.062
1121.2207 I 21.081 0.137
1122.2247 I 21.028 0.076
1123.3148 I 20.981 0.101
1130.2438 I 20.776 0.075
1130.3108 I 20.922 0.061
1135.2406 I 20.892 0.059
1143.2926 I 20.756 0.071
1144.2953 I 21.021 0.097
1149.2385 I 20.643 0.114
1150.2642 I 21.406 0.281
1155.3273 I 20.799 0.118
1157.2793 I 20.831 0.095
1158.3482 I 20.741 0.097
1165.2319 I 20.874 0.112
1165.3556 I 20.92 0.201
1200.2557 I 21.359 0.138
1849.333 I 21.308 0.233
1854.3142 I 21.486 0.169
1855.3151 I 21.529 0.272
1898.2788 I 22.001 0.073
1898.3182 I 21.995 0.083
1899.1082 I 22.252 0.122
1899.1462 I 22.049 0.104
1899.268 I 22.217 0.074
1902.1793 I 21.983 0.097
1902.2907 I 21.971 0.087
1903.1547 I 22.037 0.092
1903.268 I 22.064 0.08
1928.0497 I 21.796 0.087
1928.1743 I 21.761 0.065
1928.2693 I 21.799 0.164
1929.048 I 21.731 0.067
1929.3081 I 21.587 0.14
1930.2347 I 21.67 0.063
1932.2292 I 21.707 0.053
1932.3167 I 21.599 0.077
1933.0553 I 21.67 0.068
1933.111 I 21.677 0.063
1933.2358 I 21.678 0.062
1951.0312 I 21.415 0.061
1951.152 I 21.018 0.2
1951.2171 I 21.308 0.09
1952.0172 I 21.36 0.074
1952.1405 I 21.365 0.226
1953.0133 I 21.481 0.058
1953.1574 I 21.319 0.065
1954.0199 I 21.357 0.065
1954.1943 I 21.308 0.073
1955.0095 I 21.249 0.082
1955.1453 I 21.398 0.094
1956.1629 I 21.279 0.062
2969.2564 I 21.068 0.081
2969.2673 I 21.049 0.043
2987.1421 I 21.102 0.084
2987.15 I 21.104 0.089
2987.2358 I 21.113 0.061
3001.1027 I 20.765 0.077
3001.1107 I 20.952 0.061
3001.1185 I 21.004 0.065
3027.1469 I 21.137 0.099
3027.2018 I 21.08 0.078
3027.2129 I 21.101 0.059
3059.1585 I 21.31 0.062
3059.1639 I 21.19 0.057
3059.1701 I 21.286 0.048
3115.9872 I 21.755 0.046
3115.9933 I 21.649 0.061
3115.999 I 21.621 0.04
3131.966 I 21.4 0.051
3131.9723 I 21.351 0.046
3131.9786 I 21.386 0.066
3371.1286 I 20.896 0.072
3371.1466 I 21.127 0.184
3378.1705 I 21.077 0.065
3378.1835 I 21.008 0.119
3402.166 I 20.945 0.027
3402.1726 I 20.935 0.027
3402.179 I 20.95 0.028
3428.1768 I 21.19 0.058
3428.1831 I 21.233 0.05
3428.1891 I 21.276 0.045
3470.0007 I 21.478 0.088
3470.0205 I 21.055 0.393
4037.2823 I 20.64 0.06
4037.2961 I 20.687 0.075
4870.0579 H 18.473 0.099724620831568
4870.0688 K 18.144 0.0746726188103779
4112.4316 H 18.302 0.044
4507.1472 H 18.645 0.082
4584.1672 H 18.197 0.064
4827.3352 H 18.749 0.039
4112.4293 J 19.123 0.061
4506.1956 J 19.563 0.075
4507.1938 J 19.624 0.092
4508.1681 J 19.605 0.06
4584.144 J 19.149 0.079
4827.3213 J 19.558 0.036
4102.3532 K 17.877 0.048
4112.4362 K 17.941 0.052
4131.3563 K 18.183 0.056
4133.2363 K 18.275 0.092
4148.2465 K 18.395 0.048
4407.3885 K 17.926 0.084
4506.1466 K 18.507 0.106
4507.1183 K 18.413 0.079
4584.1191 K 17.811 0.087
4827.3035 K 18.396 0.048
