674.485 I 21.662 0.368
674.556 I 21.818 0.337
688.4699 I 20.77 0.209
688.4873 I 21.066 0.29
714.4305 I 20.695 0.107
746.4752 I 20.291 0.14
746.4808 I 20.3 0.093
803.3028 I 19.865 0.059
803.3087 I 19.769 0.047
819.2799 I 19.964 0.057
819.2864 I 19.869 0.101
1058.4444 I 19.989 0.152
1058.4506 I 19.968 0.141
1065.4861 I 19.907 0.108
1065.4925 I 19.872 0.13
1089.4819 I 19.929 0.046
1089.4875 I 19.912 0.056
1115.4929 I 20.229 0.078
1115.499 I 20.219 0.07
1157.3163 I 21.058 0.057
1157.3228 I 21.078 0.079
1724.6365 I 21.008 0.384
2557.3861 H 17.833 0.0463249392876019
2557.397 K 17.478 0.0657647321898295
1800.6797 H 17.707 0.042
2196.456 H 17.942 0.04
2554.5764 H 17.858 0.036
2554.5537 J 18.634 0.039
1788.805 K 17.44 0.068
1800.6842 K 17.43 0.054
1818.6606 K 17.136 0.066
1820.5645 K 17.184 0.086
2094.782 K 17.263 0.078
2195.5375 K 17.483 0.034
2554.5144 K 17.454 0.038
