873.7916 I 20.921 0.039
874.8715 I 20.817 0.052
888.6367 I 20.406 0.064
889.7266 I 20.298 0.07
889.7349 I 20.31 0.073
890.7642 I 20.331 0.106
892.8242 I 20.299 0.114
893.6938 I 20.007 0.129
896.8663 I 20.071 0.24
896.8711 I 20.379 0.167
896.8759 I 20.059 0.188
897.8934 I 20.159 0.128
899.6991 I 20.359 0.076
899.708 I 20.173 0.073
901.8053 I 20.105 0.075
901.8771 I 20.27 0.104
902.6292 I 20.24 0.091
902.8812 I 20.326 0.089
903.6387 I 20.02 0.092
903.7616 I 20.09 0.079
904.6725 I 20.108 0.071
904.7919 I 20.294 0.078
905.6306 I 20.156 0.072
905.8028 I 20.247 0.064
1185.8235 I 20.363 0.1
1186.7666 I 20.806 0.198
1191.7619 I 20.359 0.16
1192.752 I 19.989 0.156
1193.8421 I 20.634 0.131
1200.7711 I 20.225 0.07
1200.8382 I 20.208 0.077
1205.7477 I 20.074 0.088
1211.8739 I 20.306 0.126
1213.8323 I 20.233 0.075
1214.8232 I 20.089 0.075
1219.7736 I 20.108 0.093
1220.8271 I 20.199 0.132
1225.7988 I 20.566 0.187
1225.838 I 20.22 0.098
1227.8337 I 20.264 0.054
1228.8309 I 20.338 0.065
1230.8055 I 20.23 0.067
1235.7768 I 20.284 0.055
1270.8336 I 20.865 0.057
1584.8028 I 20.816 0.055
1584.8112 I 20.889 0.065
1587.8241 I 20.866 0.063
1587.8359 I 20.969 0.062
1591.8135 I 20.938 0.065
1591.8609 I 20.948 0.104
1595.7462 I 20.875 0.098
1596.8523 I 20.805 0.08
1597.682 I 20.955 0.119
1597.8369 I 20.822 0.12
1612.8271 I 20.689 0.092
1614.7366 I 20.748 0.088
1614.8445 I 20.665 0.092
1614.8885 I 20.543 0.162
1615.6885 I 20.869 0.102
1615.7403 I 20.569 0.119
1615.8458 I 20.674 0.106
1641.6113 I 20.052 0.083
1643.7618 I 20.015 0.205
1644.7412 I 19.994 0.188
1645.6558 I 20.255 0.097
1645.8249 I 20.118 0.088
1646.587 I 20.747 0.246
1679.585 I 20.522 0.114
1679.7336 I 20.622 0.093
1680.5461 I 20.208 0.225
1680.6062 I 20.576 0.1
1680.716 I 20.471 0.094
1681.5677 I 20.538 0.11
1681.6431 I 20.594 0.093
1682.5412 I 20.551 0.097
1682.6664 I 20.396 0.111
1683.5574 I 20.708 0.09
1683.687 I 20.718 0.134
3057.7467 I 21.376 0.366
3071.6781 I 21.084 0.195
3097.6212 I 20.997 0.13
3129.6659 I 20.32 0.077
3202.4706 I 21.128 0.045
3441.6351 I 20.234 0.059
3448.6768 I 20.252 0.048
3472.6726 I 20.65 0.03
3498.6836 I 21.003 0.083
3540.507 I 20.627 0.157
4107.8272 I 21.321 0.058
4940.6634 H 18.261 0.0388973006775534
4940.6733 K 18.088 0.0875728268357257
4207.6848 H 18.381 0.049
4260.5675 H 18.758 0.061
4621.6195 H 18.386 0.077
4665.6188 H 18.371 0.063
4926.7711 H 18.336 0.034
4207.6824 J 19.153 0.066
4260.5641 J 19.387 0.1
4657.5811 J 19.033 0.051
4937.7295 J 18.931 0.034
4171.9321 K 18.135 0.041
4201.8034 K 18.08 0.045
4203.7553 K 17.992 0.075
4207.6893 K 17.956 0.041
4260.5721 K 18.412 0.057
4267.6205 K 18.398 0.055
4477.951 K 18.078 0.044
4621.596 K 18.177 0.07
4665.5867 K 18.108 0.065
4926.7503 K 18.033 0.04
