734.9902 I 21.456 0.165
735.9582 I 21.203 0.145
749.8603 I 20.811 0.153
750.9636 I 20.82 0.123
751.9797 I 20.876 0.151
754.8912 I 20.869 0.22
754.8924 I 20.649 0.185
758.0878 I 20.526 0.187
758.0928 I 20.883 0.256
759.0637 I 20.564 0.133
759.0745 I 20.618 0.153
760.0005 I 20.91 0.101
760.0096 I 20.735 0.095
760.8867 I 20.715 0.12
760.8959 I 20.869 0.122
763.0025 I 20.726 0.106
763.0747 I 20.573 0.147
763.8265 I 20.495 0.155
763.9556 I 20.777 0.182
764.0786 I 20.929 0.16
764.8348 I 20.651 0.125
764.958 I 20.682 0.14
765.8685 I 20.552 0.142
765.9894 I 20.611 0.123
766.9998 I 20.654 0.073
1047.0103 I 19.999 0.049
1052.9466 I 20.255 0.074
1053.9507 I 20.153 0.058
1055.0408 I 20.264 0.058
1061.9697 I 20.362 0.04
1062.0367 I 20.361 0.043
1066.9666 I 20.422 0.04
1075.0185 I 20.717 0.04
1076.0213 I 20.645 0.047
1080.9644 I 20.828 0.067
1081.9901 I 20.817 0.061
1087.0532 I 20.933 0.053
1089.0053 I 20.904 0.047
1090.0742 I 20.855 0.044
1096.9579 I 20.992 0.052
1097.0816 I 21.08 0.058
1131.9816 I 20.922 0.1
1781.059 I 19.938 0.078
1786.0401 I 19.953 0.068
1787.041 I 19.917 0.066
1830.0047 I 20.244 0.073
1830.0442 I 20.522 0.092
1830.8341 I 20.38 0.118
1830.8721 I 20.104 0.095
1830.9939 I 20.339 0.093
1833.9052 I 20.329 0.091
1834.0166 I 20.474 0.083
1834.8807 I 20.487 0.085
1834.994 I 20.449 0.086
1859.7757 I 20.778 0.71
1859.9003 I 21.148 0.209
1860.7739 I 21.017 0.309
1863.9552 I 20.812 0.3
1864.0427 I 20.377 0.335
1864.7812 I 20.499 0.46
1864.8369 I 20.681 0.247
1864.9617 I 20.682 0.27
1882.7571 I 20.378 0.479
1884.7392 I 20.571 0.344
1885.7458 I 20.91 0.543
1885.9202 I 20.698 0.499
1886.8712 I 20.583 0.344
2900.9824 I 20.653 0.598
2900.9933 I 20.122 0.322
2918.8681 I 19.858 0.282
2918.876 I 19.317 0.345
2918.9618 I 19.936 0.431
2932.8286 I 19.596 0.224
2932.8366 I 19.939 0.337
2932.8444 I 20.546 0.504
2958.8729 I 20.336 0.088
2958.9278 I 20.525 0.163
2958.9389 I 20.755 0.142
2990.8844 I 21.238 0.053
2990.8898 I 21.306 0.048
2990.896 I 21.233 0.073
3047.7131 I 20.454 0.051
3047.7192 I 20.502 0.046
3047.7249 I 20.533 0.045
3063.6919 I 20.403 0.058
3063.6982 I 20.264 0.063
3063.7045 I 20.191 0.071
3302.8545 I 19.902 0.038
3302.8607 I 19.849 0.054
3302.8725 I 19.832 0.056
3309.8964 I 20.061 0.045
3309.9094 I 20.059 0.056
3333.8919 I 20.678 0.034
3333.8985 I 20.623 0.031
3333.9049 I 20.654 0.03
3359.9027 I 21.215 0.095
3359.909 I 20.96 0.197
3359.915 I 20.982 0.173
3401.7266 I 21.244 0.342
3401.7333 I 20.953 0.243
3967.9636 I 20.857 0.026
3968.97 I 20.807 0.019
3969.0083 I 20.863 0.087
3969.0221 I 20.847 0.057
2938.0625 H 17.773 0.0304138126514911
3350.912 H 18.211 0.0334215499341368
3350.9066 J 18.926 0.0449444101084885
2938.0689 K 17.553 0.0518652099195598
3350.919 K 17.937 0.0478539444560216
4801.7838 H 17.874 0.029732137494637
4801.7768 J 18.594 0.164477962049631
4801.7947 K 17.5 0.0360555127546399
4802.7793 K 17.595 0.144346804606129
4438.8731 H 17.889 0.103
4515.8931 H 18.483 0.042
4759.0611 H 18.223 0.031
4437.9215 J 18.65 0.096
4438.9197 J 18.587 0.121
4439.8941 J 18.689 0.088
4515.8699 J 19.287 0.067
4759.0472 J 18.966 0.028
4034.0791 K 17.729 0.038
4063.0822 K 17.534 0.055
4079.9725 K 17.538 0.04
4339.1144 K 18.019 0.042
4437.8725 K 17.458 0.135
4438.8442 K 17.475 0.082
4515.845 K 18.1 0.065
4759.0295 K 17.97 0.032
