2087.3783 I 20.181 0.11
2105.2531 I 20.375 0.136
2105.261 I 20.368 0.153
2119.2136 I 20.366 0.131
2119.2216 I 20.172 0.132
2145.2579 I 20.939 0.132
2145.3128 I 21.036 0.141
2177.2695 I 21.293 0.152
2177.2749 I 21.553 0.176
2234.0981 I 22.024 0.303
2234.1042 I 21.658 0.288
2250.0769 I 22.114 0.246
2250.0832 I 22.073 0.247
2489.2395 I 20.224 0.22
2489.2457 I 20.208 0.208
2496.2815 I 20.27 0.18
2496.2877 I 20.41 0.178
2520.2769 I 20.873 0.122
2520.2835 I 20.756 0.129
2546.2877 I 21.26 0.182
2546.294 I 21.141 0.148
2588.1116 I 21.798 0.112
2588.1183 I 21.805 0.096
3154.3486 I 20.112 0.038
3154.3802 I 20.201 0.028
3155.4071 I 20.203 0.097
3988.1688 H 17.109 0.0557853027239254
3988.1797 K 16.662 0.0478539444560216
3989.1643 K 16.546 0.172290452434254
3267.289 H 17.302 0.052
3704.1998 H 17.641 0.047
3965.348 H 17.039 0.035
3267.2944 J 17.912 0.068
3706.1682 J 18.32 0.067
3965.3343 J 17.73 0.038
3219.5362 K 16.653 0.041
3249.4194 K 16.684 0.035
3251.3472 K 16.786 0.081
3266.3698 K 16.707 0.115
3267.2845 K 16.692 0.045
3315.2124 K 17.01 0.104
3525.5209 K 16.7 0.03
3662.2739 K 16.687 0.065
3703.2263 K 16.951 0.065
3950.3084 K 16.627 0.044
