863.4307 I 21.568 0.075
863.4603 I 21.593 0.066
877.5464 I 21.748 0.037
877.5531 I 21.765 0.033
903.3016 I 21.943 0.027
903.308 I 21.933 0.039
903.3149 I 21.845 0.029
935.3029 I 21.724 0.037
935.3083 I 21.679 0.033
992.2983 I 20.977 0.286
1008.2719 I 21.179 0.53
1247.5605 I 21.056 0.03
1247.5672 I 21.024 0.036
1254.5588 I 21.173 0.032
1254.5653 I 21.107 0.025
1254.5717 I 21.146 0.034
1278.4913 I 21.428 0.026
1278.4967 I 21.448 0.028
1304.5024 I 21.764 0.099
1304.5112 I 21.799 0.091
1346.3614 I 21.138 0.422
1212.6028 H 16.738 0.0250599281722833
1212.5975 J 17.612 0.0475394572960188
1212.6097 K 16.441 0.049030602688525
2746.47 H 16.864 0.0468401537145215
2747.3542 H 16.86 0.0586941223633168
2746.4806 K 16.588 0.0915478017212866
2747.3509 K 16.474 0.0855862138431185
2013.4151 H 16.599 0.03
2066.2978 H 16.962 0.044
2462.3382 H 16.865 0.04
2723.4863 H 16.803 0.032
2013.4128 J 17.521 0.05
2066.2945 J 17.937 0.087
2464.3065 J 17.742 0.048
2723.4726 J 17.664 0.031
1977.6746 K 16.073 0.028
2007.5577 K 16.223 0.026
2009.4856 K 16.119 0.06
2013.4196 K 16.234 0.038
2024.5082 K 16.394 0.095
2066.3024 K 16.636 0.044
2073.3508 K 16.584 0.07
2283.6593 K 16.545 0.02
2420.4123 K 16.076 0.045
2461.3646 K 16.55 0.058
2708.4467 K 16.571 0.031
