2329.044 I 22.598 0.017
2343.1497 I 22.495 0.013
2343.1569 I 22.484 0.022
2368.8592 I 21.898 0.03
2368.8657 I 21.873 0.028
2400.8701 I 20.349 0.036
2400.8759 I 20.18 0.048
2473.8434 I 20.476 0.063
2713.17 I 20.243 0.016
2713.1769 I 20.251 0.046
2720.1684 I 20.288 0.023
2720.1745 I 20.27 0.019
2744.0985 I 20.744 0.017
2744.1042 I 20.746 0.017
2744.1042 I 20.731 0.015
2770.1159 I 21.486 0.023
2770.1221 I 21.491 0.022
2770.1221 I 21.492 0.022
2811.9638 I 22.368 0.026
2811.9702 I 22.404 0.024
4212.0218 H 18.198 0.0269258240356725
4212.0163 J 19.071 0.096317184344228
4212.9807 J 19.001 0.0651459898996093
4212.0341 K 17.911 0.0366878726556883
4212.9734 K 18.07 0.0629682459657247
3479.0053 H 17.839 0.02
3531.8881 H 17.523 0.02
3848.9867 H 17.704 0.044
3926.0066 H 18.325 0.025
4169.1747 H 18.183 0.022
3479.003 J 18.582 0.015
3531.8847 J 18.216 0.025
3444.1928 K 17.819 0.02
3473.1958 K 17.575 0.037
3475.0758 K 17.495 0.042
3479.0098 K 17.587 0.021
3490.0861 K 17.59 0.018
3531.8926 K 17.254 0.03
3749.228 K 17.256 0.016
3847.9861 K 17.341 0.018
3848.9578 K 17.358 0.031
3925.9585 K 18.006 0.035
4169.1431 K 17.8 0.011
